Open,High,Low,Close,Volume,Adj Close
60.650001525878906,61.47999954223633,59.72999954223633,61.0,1370000,61.0
60.77000045776367,61.0,59.90999984741211,59.97999954223633,1118700,59.97999954223633
60.209999084472656,60.209999084472656,58.25,58.36000061035156,3087000,58.36000061035156
58.70000076293945,59.65999984741211,58.369998931884766,59.04999923706055,1538600,59.04999923706055
59.25,59.779998779296875,58.06999969482422,59.720001220703125,1663300,59.720001220703125
59.959999084472656,60.189998626708984,58.06999969482422,58.900001525878906,1876800,58.900001525878906
59.209999084472656,59.70000076293945,58.52000045776367,59.2599983215332,1797500,59.2599983215332
59.4900016784668,59.720001220703125,58.33000183105469,59.029998779296875,1581700,59.029998779296875
59.16999816894531,60.16999816894531,59.13999938964844,60.02000045776367,1572400,60.02000045776367
60.150001525878906,61.15999984741211,59.70000076293945,60.790000915527344,2193100,60.790000915527344
60.720001220703125,60.900001525878906,58.900001525878906,59.33000183105469,1643800,59.33000183105469
59.349998474121094,60.220001220703125,58.599998474121094,58.91999816894531,1335500,58.91999816894531
58.75,59.119998931884766,58.099998474121094,58.540000915527344,1230900,58.540000915527344
58.29999923706055,58.7599983215332,57.529998779296875,58.369998931884766,4902000,58.369998931884766
58.75,58.779998779296875,57.29999923706055,57.34000015258789,1811400,57.34000015258789
57.70000076293945,58.439998626708984,57.18000030517578,58.33000183105469,2502900,58.33000183105469
58.029998779296875,58.43000030517578,57.4900016784668,58.2400016784668,1714300,58.2400016784668
58.56999969482422,59.029998779296875,57.470001220703125,57.720001220703125,1535800,57.720001220703125
57.97999954223633,57.97999954223633,56.959999084472656,56.97999954223633,1192600,56.97999954223633
57.13999938964844,57.59000015258789,56.56999969482422,57.47999954223633,1882700,57.47999954223633
57.529998779296875,57.560001373291016,56.5099983215332,56.54999923706055,1805700,56.54999923706055
56.52000045776367,57.349998474121094,56.5,57.119998931884766,1653600,57.119998931884766
57.25,57.400001525878906,56.61000061035156,56.970001220703125,1883100,56.970001220703125
56.970001220703125,57.0,56.029998779296875,56.63999938964844,1270500,56.63999938964844
56.560001373291016,57.150001525878906,55.790000915527344,55.83000183105469,2088900,55.83000183105469
55.84000015258789,56.209999084472656,55.0,55.310001373291016,1909800,55.310001373291016
55.54999923706055,55.86000061035156,54.81999969482422,54.9900016784668,1546100,54.9900016784668
54.84000015258789,55.40999984741211,54.2599983215332,55.2400016784668,1603300,55.2400016784668
54.970001220703125,55.41999816894531,54.41999816894531,55.04999923706055,1239000,55.04999923706055
55.20000076293945,56.459999084472656,55.189998626708984,55.29999923706055,1483400,55.29999923706055
54.849998474121094,55.25,54.470001220703125,55.0,1052600,55.0
55.34000015258789,55.9900016784668,54.630001068115234,54.91999816894531,1581000,54.91999816894531
54.720001220703125,55.029998779296875,53.7599983215332,53.849998474121094,1227500,53.849998474121094
53.90999984741211,54.29999923706055,53.40999984741211,53.43000030517578,1574400,53.43000030517578
53.34000015258789,54.09000015258789,53.150001525878906,53.220001220703125,1465400,53.220001220703125
53.220001220703125,53.79999923706055,52.70000076293945,52.720001220703125,2525500,52.720001220703125
52.959999084472656,53.150001525878906,52.2599983215332,52.81999969482422,1830300,52.81999969482422
52.970001220703125,53.0,52.0,52.349998474121094,2181300,52.349998474121094
52.43000030517578,52.619998931884766,51.880001068115234,51.91999816894531,1751600,51.91999816894531
52.0,52.220001220703125,51.38999938964844,51.650001525878906,2493700,51.650001525878906
51.650001525878906,51.84000015258789,51.13999938964844,51.7400016784668,1564400,51.7400016784668
51.58000183105469,51.849998474121094,50.349998474121094,51.18000030517578,1771900,51.18000030517578
50.9900016784668,51.849998474121094,50.869998931884766,51.68000030517578,1564300,51.68000030517578
51.75,53.27000045776367,51.709999084472656,52.560001373291016,3081700,52.560001373291016
50.400001525878906,53.84000015258789,50.349998474121094,52.04999923706055,4773200,52.04999923706055
51.869998931884766,53.97999954223633,51.75,52.939998626708984,3577700,52.939998626708984
53.02000045776367,53.459999084472656,52.279998779296875,53.09000015258789,2020500,53.09000015258789
53.70000076293945,53.869998931884766,52.72999954223633,53.7599983215332,1407400,53.7599983215332
53.790000915527344,54.189998626708984,53.45000076293945,54.08000183105469,2016500,54.08000183105469
