Open,High,Low,Close,Volume,Change
10030,10150,9950,10020,49986,0.0
10020,10160,9870,9960,25565,-0.005988023952095856
10160,10160,9790,9800,54880,-0.016064257028112428
9780,9870,9670,9850,32589,0.005102040816326481
9870,9870,9700,9790,41433,-0.006091370558375608
9790,9850,9700,9800,27870,0.0010214504596526286
9750,9880,9720,9830,53529,0.003061224489795844
9830,9990,9710,9890,50747,0.006103763987792554
9890,10150,9880,10050,33972,0.016177957532861553
10100,10100,9950,9960,25298,-0.008955223880596996
10070,10070,9910,9950,25975,-0.0010040160642570406
9950,10030,9800,9980,23363,0.0030150753768845018
10040,10090,9880,9990,41891,0.0010020040080160886
9990,10160,9990,10130,28260,0.01401401401401392
10130,10200,10080,10130,37043,0.0
10130,10130,9980,10110,32206,-0.001974333662388972
10110,10110,10020,10070,17951,-0.003956478733926794
10070,10190,10020,10070,45146,0.0
10070,10090,10000,10070,15483,0.0
10020,10170,10020,10110,34991,0.003972194637537285
10100,10230,10060,10190,34626,0.007912957467853587
10160,10330,10130,10320,40619,0.012757605495583801
10310,10590,10260,10510,89261,0.018410852713178327
10650,10800,10470,10800,105445,0.027592768791627087
10800,10920,10680,10920,85187,0.011111111111111072
10920,11000,10700,10930,69182,0.0009157509157509125
10920,10920,10630,10820,66170,-0.010064043915828047
10800,10830,10620,10720,39526,-0.009242144177449174
10720,10860,10590,10630,38563,-0.00839552238805974
10630,10670,10510,10670,53515,0.0037629350893697566
10670,10670,10400,10450,54697,-0.020618556701030966
10500,10500,10250,10360,42548,-0.008612440191387516
10360,10450,10300,10450,23737,0.008687258687258614
10440,10440,10220,10280,26258,-0.016267942583732098
10330,10350,10240,10320,19242,0.0038910505836575737
10490,10600,10330,10510,40718,0.018410852713178327
10550,10550,10390,10410,40495,-0.009514747859181716
10450,12240,10390,10620,1675693,0.020172910662824117
10680,10800,10400,10400,150995,-0.020715630885122405
10410,10700,10400,10530,86520,0.012499999999999956
10570,10650,10340,10380,50316,-0.014245014245014231
10450,10540,10350,10470,42661,0.00867052023121384
10480,10630,10470,10490,27786,0.0019102196752627254
10550,10630,10410,10510,61093,0.0019065776930409228
10600,10780,10540,10780,79413,0.025689819219790744
10750,10900,10730,10800,53286,0.0018552875695732052
10810,11400,10300,10700,97679,-0.0092592592592593
10370,10800,10370,10690,55096,-0.0009345794392523477
10750,10860,10560,10750,38740,0.00561272217025266
10810,10810,10540,10600,30991,-0.013953488372092981
10600,10740,10590,10720,33183,0.01132075471698113
10720,10770,10610,10750,38828,0.002798507462686617
10650,10750,10560,10750,35092,0.0
10750,10750,10500,10640,41456,-0.01023255813953483
10690,10860,10620,10790,47912,0.014097744360902276
10860,10860,10650,10750,27292,-0.003707136237256714
10830,10850,10580,10620,43233,-0.012093023255813962
10740,10770,10560,10770,40938,0.01412429378531077
10760,10780,10600,10770,45909,0.0
10760,10760,10660,10710,37671,-0.005571030640668551
10710,10740,10590,10680,23841,-0.0028011204481792618
10600,10880,10600,10840,94524,0.014981273408239737
10850,10850,10730,10760,29611,-0.0073800738007380184
10880,10880,10740,10840,31414,0.0074349442379182396
10950,11200,10790,11190,80047,0.032287822878228845
11120,11380,11060,11230,70241,0.003574620196604039
11230,11540,11220,11420,119327,0.016918967052537814
11420,11470,11030,11270,68123,-0.013134851138353776
11250,11300,10990,11150,69946,-0.010647737355811926
11150,11150,10850,11010,47279,-0.01255605381165914
11020,11140,10910,11030,25318,0.0018165304268846771
11030,11250,10970,11040,26168,0.0009066183136898776
10880,11040,10800,10940,36785,-0.009057971014492794
10940,11360,10900,11330,61586,0.03564899451553938
11330,11500,11280,11390,51994,0.005295675198587757
11460,11460,11160,11320,41194,-0.006145741878841093
11600,11900,11360,11580,221217,0.0229681978798586
11580,11710,11420,11570,49701,-0.0008635578583765513
11430,11560,11100,11260,107783,-0.026793431287813307
10800,11160,10380,10400,237587,-0.07637655417406752
10670,10790,10400,10710,87788,0.029807692307692202
10430,10960,10430,10910,73236,0.01867413632119508
10720,11200,10700,11130,54251,0.02016498625114571
11250,11260,11050,11200,59237,0.0062893081761006275
11100,11230,10960,11200,63636,0.0
11220,11220,10900,11090,42504,-0.009821428571428537
11100,11400,10940,11260,94583,0.015329125338142457
11530,11530,11110,11160,56380,-0.008880994671403242
11210,11470,11150,11370,64371,0.018817204301075252
11400,11410,11280,11400,60194,0.0026385224274405594
11410,11780,11280,11720,108390,0.02807017543859658
11770,11900,11410,11660,70703,-0.005119453924914641
11480,11720,11480,11720,65992,0.005145797598627766
11720,11800,11560,11700,56946,-0.0017064846416382506
11700,11700,11400,11580,52802,-0.01025641025641022
11580,11580,11270,11290,53473,-0.025043177892918878
11210,11430,11210,11350,38263,0.005314437555358653
11430,11430,11250,11300,28901,-0.004405286343612369
11310,11320,11060,11220,39761,-0.0070796460176991705
11200,11480,11200,11390,42159,0.015151515151515138
10910,11350,10910,11140,52764,-0.02194907813871816
11140,11280,10910,11090,56172,-0.004488330341113067
11210,11210,10750,10940,57020,-0.01352569882777277
10800,11080,10160,11070,47228,0.01188299817184646
10900,11060,10870,10950,41019,-0.010840108401083959
10950,11080,10750,10750,31111,-0.0182648401826484
10870,11080,10750,10990,30012,0.022325581395348904
11020,11100,10910,11070,38717,0.007279344858962755
11070,11400,10980,11390,48923,0.028906955736224038
11390,11450,11010,11070,45205,-0.028094820017559252
11010,11130,10820,10910,42357,-0.014453477868112019
10900,11000,10810,10980,44067,0.006416131989000817
11070,11070,10600,10780,100025,-0.01821493624772308
10740,11030,10700,10850,35532,0.006493506493506551
10910,11150,10810,10870,39844,0.0018433179723502668
10980,10980,10700,10840,24722,-0.002759889604415866
10730,10740,10550,10690,60902,-0.013837638376383743
10690,10760,10670,10730,28276,0.00374181478016844
10800,11030,10750,10890,43602,0.01491146318732528
10800,11010,10720,10990,39694,0.009182736455463747
10820,11050,10820,11030,39161,0.0036396724294813776
10940,11110,10850,11080,27744,0.00453309156844961
11130,11130,10920,11040,21482,-0.0036101083032491488
11040,11040,10810,10920,40477,-0.010869565217391353
10920,11550,10700,11550,133571,0.05769230769230771
11310,11440,11090,11090,55509,-0.03982683982683988
11090,11180,10860,11040,55386,-0.0045085662759242195
10890,11140,10800,11050,50432,0.0009057971014492239
10910,11030,10840,10940,43373,-0.009954751131221684
10940,10970,10800,10820,61547,-0.010968921389396757
10820,10870,10740,10870,36965,0.004621072088724532
10760,10930,10710,10900,45492,0.002759889604415866
10760,10960,10710,10810,31914,-0.008256880733944927
10700,10820,10650,10790,46056,-0.0018501387604070718
10720,10810,10680,10780,27609,-0.000926784059314234
10780,10810,10620,10740,34504,-0.0037105751391465214
10740,10740,10610,10620,9188,-0.011173184357541888
10670,10900,10610,10860,18612,0.02259887005649719
10860,11000,10730,10940,24539,0.007366482504604033
10900,11150,10860,11140,50428,0.018281535648994485
10850,11290,10850,11150,63234,0.0008976660682227244
11050,11200,11050,11180,31424,0.0026905829596413078
11060,11180,10780,10930,53282,-0.022361359570661876
10910,10910,10500,10640,58039,-0.02653247941445558
10510,10670,10220,10540,56772,-0.009398496240601517
10320,10600,10320,10520,26272,-0.00189753320683117
10380,11000,10250,10740,73660,0.02091254752851701
10730,10790,10540,10670,60438,-0.0065176908752327956
10730,10730,10510,10590,30810,-0.007497656982193068
10520,10590,9750,10160,55589,-0.04060434372049104
10160,10290,10090,10270,32146,0.010826771653543288
10270,10330,10180,10250,35953,-0.0019474196689386325
10250,10450,10210,10430,27241,0.017560975609756113
10320,10550,10260,10480,57140,0.004793863854266611
10510,10680,10420,10630,39737,0.014312977099236734
10550,10730,10530,10660,28218,0.002822201317027373
10600,10790,10540,10670,56516,0.0009380863039398779
10650,10650,10330,10390,41662,-0.026241799437675684
10420,10500,10310,10420,31247,0.002887391722810495
10180,10470,10170,10450,33109,0.0028790786948176272
10400,10510,10270,10400,42960,-0.004784688995215336
10270,10370,10080,10290,49816,-0.01057692307692304
10290,10290,9370,9910,90857,-0.03692905733722063
9660,10080,9660,10040,58212,0.013118062563067578
10070,10160,10040,10040,47888,0.0
10040,10210,9960,10200,44229,0.015936254980079667
10190,10360,10110,10270,40565,0.006862745098039191
10190,10490,10190,10490,56181,0.02142161635832518
10390,10600,10340,10580,48009,0.008579599618684375
10580,10690,10390,10690,47511,0.010396975425330801
10690,10700,10510,10660,72022,-0.00280636108512633
10640,10640,10430,10430,32813,-0.02157598499061919
10460,10570,10420,10460,41763,0.0028763183125599667
10460,10540,10440,10450,33510,-0.0009560229445506607
10500,10540,10380,10470,49197,0.00191387559808609
10390,10430,10250,10430,41491,-0.00382043935052534
10370,10400,10270,10280,19838,-0.014381591562799612
10190,10320,10100,10100,36404,-0.017509727626459193
10140,10280,10080,10080,59444,-0.001980198019801982
10080,10270,10050,10270,32939,0.018849206349206282
