Open,High,Low,Close,Volume,Change
13750,13760,13620,13740,581558,0.008810572687224738
13630,13820,13560,13710,864275,-0.0021834061135370675
13600,13710,13470,13710,743306,0.0
13720,14020,13700,14020,1177653,0.022611232676878146
14000,14000,13720,13850,811380,-0.012125534950071293
13750,14110,13750,14000,1042486,0.010830324909747224
14120,14410,14000,14050,2330257,0.0035714285714285587
14140,14430,14040,14250,1416253,0.014234875444839812
14340,14470,14190,14250,1103345,0.0
14250,14290,14030,14100,947202,-0.010526315789473717
14070,14130,13860,13880,1073148,-0.015602836879432647
13870,13950,13810,13880,547422,0.0
13950,14140,13870,14030,983818,0.010806916426512991
14130,14130,13870,14020,817068,-0.0007127583749109156
14080,14080,13830,13870,894169,-0.010699001426533572
13900,14030,13850,13900,786491,0.00216294160057684
13910,13960,13780,13910,1050283,0.0007194244604316058
13920,14000,13850,13990,913734,0.005751258087706601
13970,13970,13850,13960,806117,-0.0021443888491780028
13970,14050,13900,13970,742999,0.0007163323782235498
14010,14060,13890,13900,762181,-0.005010737294201872
13880,13950,13800,13880,652142,-0.0014388489208633226
13820,13880,13710,13810,789344,-0.005043227665706085
13760,14370,13760,14230,2419946,0.03041274438812458
14230,14650,14190,14380,2449391,0.01054111033028815
14080,14080,13660,13840,2332380,-0.037552155771905404
13890,14050,13830,14000,1282180,0.011560693641618602
13940,14140,13910,14000,820531,0.0
13880,13950,13580,13690,2138935,-0.02214285714285713
13520,13560,12790,12910,2979610,-0.056975894813732664
13090,13450,13050,13060,2114124,0.01161890007745936
13050,13350,12970,13200,1463137,0.010719754977029039
13130,13480,13120,13390,1105614,0.014393939393939403
13440,13520,13320,13430,853985,0.0029873039581778116
13500,13560,13430,13480,683331,0.0037230081906181045
13400,13670,13400,13620,1046251,0.010385756676557945
13670,13750,13580,13720,850171,0.007342143906020615
13780,13830,13610,13690,1305163,-0.0021865889212827616
13730,13970,13690,13890,1585583,0.014609203798392922
13900,14180,13900,14170,1211129,0.02015838732901365
14160,14180,14050,14160,857683,-0.0007057163020465218
14150,14160,14020,14140,844980,-0.0014124293785310327
14140,14230,14080,14160,983996,0.0014144271570013522
14160,14370,14130,14370,1177906,0.014830508474576343
14390,14400,14100,14260,820127,-0.0076548364648573175
14250,14280,13960,14030,1094689,-0.016129032258064502
14000,14160,13920,13960,784383,-0.0049893086243762985
14000,14010,13810,13810,1669512,-0.01074498567335247
13870,14090,13810,14040,823348,0.016654598117306296
14090,14170,14040,14050,671523,0.0007122507122507837
13900,13990,13820,13880,1029547,-0.012099644128113929
13900,13980,13860,13900,687672,0.0014409221902016434
13960,13960,13790,13880,620176,-0.0014388489208633226
13720,13870,13610,13750,862513,-0.009365994236311237
13810,13910,13660,13730,556084,-0.0014545454545454861
13720,13750,13330,13440,1471660,-0.02112163146394752
13460,13620,13410,13590,1286963,0.01116071428571419
13650,13900,13650,13890,690747,0.02207505518763786
14080,14150,13820,14090,1077294,0.014398848092152639
14140,14240,14010,14240,1594462,0.010645848119233525
14220,14230,13960,14110,779232,-0.009129213483146104
14130,14160,13960,14160,846519,0.003543586109142405
14250,14250,13870,13880,1438719,-0.019774011299435013
13880,14100,13880,14100,863247,0.015850144092218965
14090,14270,14090,14110,1163961,0.0007092198581559739
14240,14250,13970,13970,892020,-0.009922041105598911
13970,14030,13850,13880,748450,-0.006442376521116677
13910,14000,13820,13980,523959,0.007204610951008661
13980,14150,13900,14120,715579,0.010014306151645114
14070,14130,13960,14130,623552,0.0007082152974504652
14130,14160,13970,13970,1418977,-0.01132342533616415
14050,14120,14010,14080,621142,0.007874015748031482
14100,14460,14080,14330,1886117,0.01775568181818188
14340,14350,14210,14260,831798,-0.00488485694347518
14210,14590,14200,14520,1733997,0.018232819074333717
14600,14620,14400,14400,761786,-0.008264462809917328
14400,14600,14380,14500,699248,0.00694444444444442
14520,14580,14450,14480,592886,-0.0013793103448276334
14410,14540,14350,14540,654037,0.004143646408839796
14580,14580,14470,14480,710996,-0.004126547455295726
14510,14560,14420,14450,620356,-0.002071823204419898
14450,14910,14440,14720,1632249,0.0186851211072665
14750,14760,14370,14500,1078645,-0.014945652173913082
14510,14650,14490,14530,628639,0.00206896551724145
14560,14560,14410,14460,885317,-0.004817618719889838
14460,14490,14100,14100,1673637,-0.024896265560165998
14100,14430,14070,14360,672267,0.018439716312056653
14360,14390,14150,14360,859474,0.0
14230,14530,14230,14470,555954,0.0076601671309193264
14450,14780,14400,14720,1298921,0.01727712508638568
14710,14820,14590,14670,592793,-0.0033967391304348116
14750,14750,14560,14620,455560,-0.0034083162917518672
14570,14650,14540,14600,512652,-0.001367989056087593
14520,14680,14430,14430,1024227,-0.011643835616438336
14430,14520,14300,14380,872759,-0.0034650034650034467
14410,14490,14330,14330,1039805,-0.003477051460361591
14350,14510,14210,14230,1041226,-0.006978367062107416
14210,14480,14200,14380,824077,0.01054111033028815
14380,14520,14370,14440,585168,0.004172461752433909
14440,14720,14440,14660,737877,0.015235457063711877
14700,14850,14600,14760,998092,0.006821282401091366
14870,14870,14680,14800,655520,0.0027100271002709064
14810,14820,14650,14650,1875871,-0.010135135135135087
14600,14740,14570,14690,695387,0.0027303754266212454
14740,14910,14740,14910,990358,0.014976174268209741
14930,15140,14810,15090,946135,0.012072434607645954
15150,15160,14820,14880,1094414,-0.013916500994035741
15030,15030,14890,14930,1020627,0.0033602150537634934
14980,15170,14970,15170,1494953,0.016075016744809156
14950,15090,14690,14850,2355453,-0.02109426499670397
14850,14860,14260,14330,1815446,-0.03501683501683506
14440,14850,14370,14600,1591854,0.018841591067690233
14390,14390,14130,14130,1723996,-0.03219178082191776
14270,14410,14140,14290,1104424,0.011323425336164261
14290,14710,14290,14680,751456,0.02729181245626311
14700,14810,14540,14630,1533000,-0.0034059945504086864
14630,14700,14550,14700,790049,0.004784688995215225
14770,14840,14560,14610,812514,-0.006122448979591799
14570,14640,14230,14330,1381086,-0.019164955509924697
14400,14580,14370,14550,743105,0.01535240753663647
14340,14540,14250,14460,591806,-0.006185567010309256
14350,14400,14250,14290,1258702,-0.011756569847856113
14290,14570,14250,14560,830412,0.01889433170048993
14570,14730,14550,14730,638878,0.011675824175824134
14730,14730,14580,14680,1407117,-0.0033944331296673624
14410,14500,14340,14450,1114494,-0.01566757493188009
14450,14550,14330,14330,690369,-0.00830449826989621
14390,14550,14350,14380,727935,0.0034891835310537633
14380,14460,14330,14350,800016,-0.0020862308762169546
14350,14450,14310,14450,699973,0.006968641114982521
