Open,High,Low,Close,Volume,Adj Close
642.0,653.25,642.0,642.97998046875,504800,637.1887817382812
639.2000122070312,641.25,624.2000122070312,625.4000244140625,1012500,619.7671508789062
635.9199829101562,646.760009765625,620.27001953125,645.3699951171875,646100,639.5572509765625
640.9500122070312,658.6300048828125,639.8900146484375,654.2000122070312,491300,648.3077392578125
649.219970703125,649.6500244140625,636.0700073242188,645.5700073242188,650200,639.7554321289062
649.3300170898438,654.5399780273438,645.0,654.5399780273438,478400,648.6446533203125
658.0599975585938,658.8599853515625,649.3499755859375,652.72998046875,403000,646.8510131835938
651.77001953125,656.1199951171875,644.3499755859375,647.0,609600,641.1726684570312
647.6500244140625,653.0800170898438,643.9299926757812,650.3499755859375,363400,644.492431640625
650.9600219726562,673.6799926757812,650.9600219726562,663.530029296875,519100,657.5538330078125
639.0499877929688,645.5700073242188,629.5800170898438,636.8800048828125,726800,632.697998046875
646.989990234375,657.989990234375,643.1500244140625,654.0399780273438,616000,649.7453002929688
655.0499877929688,662.0599975585938,648.0,660.9600219726562,359300,656.6199340820312
659.27001953125,660.469970703125,648.7100219726562,650.3099975585938,366600,646.0398559570312
641.6500244140625,647.9199829101562,638.010009765625,643.9099731445312,466700,639.6818237304688
639.1500244140625,649.2899780273438,637.97998046875,644.8900146484375,395300,640.6554565429688
656.0599975585938,663.1599731445312,652.97998046875,658.7999877929688,369200,654.4740600585938
663.0,665.4400024414062,658.0,658.22998046875,373500,653.9077758789062
659.3499755859375,674.6599731445312,659.0,670.7899780273438,493700,666.3853759765625
676.0,683.8400268554688,672.6599731445312,676.47998046875,485400,672.0379638671875
673.5399780273438,688.6799926757812,671.2000122070312,686.1900024414062,462100,681.6842041015625
691.989990234375,695.4199829101562,684.6699829101562,693.27001953125,618200,688.7177734375
693.4500122070312,702.6799926757812,690.8300170898438,700.5900268554688,367100,695.9896850585938
708.8800048828125,732.3699951171875,706.0,712.3099975585938,555700,707.6326904296875
700.0,704.760009765625,673.5599975585938,679.3699951171875,811200,674.9089965820312
687.4199829101562,689.0900268554688,673.25,676.8099975585938,452700,672.3658447265625
683.8599853515625,686.5499877929688,670.4600219726562,679.280029296875,454500,674.8196411132812
681.9299926757812,692.3099975585938,674.4099731445312,676.1400146484375,468600,671.7002563476562
669.72998046875,669.72998046875,650.010009765625,664.2999877929688,552900,659.9379272460938
670.8599853515625,678.3400268554688,662.1500244140625,675.489990234375,394100,671.054443359375
670.4099731445312,680.0,667.3300170898438,668.4299926757812,615600,664.0408325195312
676.0900268554688,683.8900146484375,668.760009765625,672.47998046875,736500,668.0642700195312
667.2999877929688,681.6699829101562,665.0,675.5800170898438,874600,671.1439208984375
680.5999755859375,686.989990234375,673.2899780273438,683.6099853515625,357300,679.1211547851562
680.1099853515625,695.489990234375,676.6900024414062,693.6199951171875,459800,689.0654296875
691.510009765625,715.3699951171875,691.510009765625,709.3300170898438,1070600,704.6723022460938
717.5900268554688,729.9099731445312,713.260009765625,719.0499877929688,591900,714.3284912109375
724.280029296875,727.0,713.4500122070312,714.27001953125,445500,709.5798950195312
711.0599975585938,715.989990234375,703.8400268554688,704.4400024414062,423900,699.8143920898438
706.4600219726562,712.6400146484375,703.8599853515625,704.8099975585938,440200,700.181884765625
709.4000244140625,720.530029296875,706.4099731445312,720.1500244140625,257100,715.4212646484375
720.4400024414062,724.9500122070312,717.1699829101562,721.1099853515625,440200,716.3749389648438
721.1099853515625,722.3699951171875,709.4099731445312,710.1500244140625,339800,705.4869384765625
700.0,701.25,688.2899780273438,691.7899780273438,606600,687.2474365234375
692.5900268554688,709.6799926757812,692.0,706.1400146484375,458900,701.5032348632812
714.9500122070312,717.5,692.1799926757812,693.8300170898438,347400,689.2741088867188
695.77001953125,710.1400146484375,695.02001953125,706.8699951171875,275900,702.2283935546875
709.5499877929688,715.0399780273438,702.6199951171875,702.9600219726562,414300,698.3441772460938
705.0700073242188,708.3800048828125,681.4199829101562,696.760009765625,380400,692.184814453125
679.3300170898438,691.9400024414062,675.4400024414062,682.1300048828125,482700,677.6509399414062
