Open,High,Low,Close,Volume,Adj Close
187.6999969482422,191.52999877929688,187.6999969482422,191.4499969482422,1650900,187.5048370361328
191.02000427246094,193.14999389648438,189.75,193.08999633789062,1434200,189.1110382080078
193.25,194.5800018310547,189.5500030517578,189.63999938964844,1611600,185.73214721679688
189.1199951171875,190.66000366210938,187.5,190.41000366210938,1284900,186.4862823486328
193.1300048828125,194.7100067138672,190.1999969482422,190.63999938964844,1629800,186.71153259277344
191.16000366210938,193.6699981689453,190.44000244140625,191.52999877929688,1617400,187.5832061767578
191.16000366210938,193.47999572753906,190.75999450683594,191.5399932861328,1428100,187.5929718017578
191.3800048828125,191.6199951171875,188.24000549316406,191.47000122070312,1815000,187.52442932128906
191.5800018310547,191.85000610351562,188.60000610351562,190.4600067138672,1285700,186.53524780273438
190.27000427246094,190.27000427246094,187.75,188.25999450683594,1142900,184.3805694580078
188.97000122070312,192.57000732421875,188.8000030517578,192.02999877929688,1314900,188.07289123535156
191.42999267578125,191.42999267578125,189.25,189.30999755859375,1403900,185.40895080566406
188.83999633789062,190.41000366210938,187.3300018310547,189.36000061035156,1401200,185.45791625976562
189.61000061035156,191.4199981689453,189.61000061035156,190.2100067138672,1111100,186.2904052734375
193.2899932861328,194.6300048828125,191.1300048828125,192.7899932861328,1679000,188.8172149658203
192.99000549316406,197.58999633789062,192.61000061035156,197.3800048828125,2355600,193.31265258789062
197.0,197.2100067138672,193.3800048828125,193.5399932861328,2147700,189.5517578125
192.77999877929688,198.52999877929688,190.88999938964844,198.42999267578125,1776400,194.34100341796875
198.5399932861328,199.2100067138672,196.7899932861328,197.66000366210938,1761400,193.58688354492188
196.7899932861328,199.55999755859375,196.27000427246094,196.38999938964844,1911100,192.34304809570312
196.41000366210938,196.60000610351562,193.61000061035156,194.77999877929688,1602200,190.76622009277344
195.39999389648438,196.39999389648438,193.77000427246094,194.25999450683594,1959300,190.25692749023438
192.1999969482422,209.67999267578125,189.57000732421875,202.30999755859375,4712400,198.14105224609375
201.25,201.8000030517578,194.6699981689453,195.4499969482422,3118500,191.4224090576172
190.0,194.6199951171875,189.60000610351562,193.72000122070312,3132200,189.72805786132812
193.52000427246094,197.42999267578125,193.52000427246094,194.83999633789062,1977500,190.82498168945312
193.25999450683594,195.00999450683594,190.41000366210938,191.25,1610600,187.3089599609375
192.1699981689453,194.85000610351562,192.1699981689453,192.5800018310547,1270700,188.611572265625
191.25,193.25999450683594,189.52999877929688,191.16000366210938,1595200,188.56224060058594
192.36000061035156,195.11000061035156,192.24000549316406,193.57000732421875,1811400,190.9394989013672
194.8000030517578,195.3300018310547,191.8000030517578,192.49000549316406,1244100,189.87416076660156
191.55999755859375,193.7899932861328,187.99000549316406,193.5399932861328,1570600,190.90988159179688
193.05999755859375,195.32000732421875,192.44000244140625,193.8300018310547,1679000,191.19595336914062
193.9499969482422,194.67999267578125,188.60000610351562,188.61000061035156,2032900,186.04689025878906
188.1300048828125,189.38999938964844,187.07000732421875,187.1699981689453,1905000,184.62644958496094
187.32000732421875,187.8699951171875,184.5,186.2100067138672,1328800,183.67950439453125
186.67999267578125,188.52999877929688,185.5,187.9199981689453,2160400,185.36627197265625
187.86000061035156,188.5500030517578,185.83999633789062,188.0500030517578,1284000,185.4945068359375
186.77000427246094,186.77000427246094,181.16000366210938,184.0,2729600,181.49954223632812
184.25,188.0,184.25,187.55999755859375,1986300,185.0111541748047
194.82000732421875,196.83999633789062,191.0500030517578,192.8300018310547,2928400,190.20953369140625
193.0800018310547,193.99000549316406,191.14999389648438,192.52000427246094,2179200,189.9037628173828
192.3300018310547,195.49000549316406,192.13999938964844,194.55999755859375,1968900,191.91603088378906
195.6999969482422,199.3000030517578,195.6999969482422,199.02000427246094,2152700,196.3154296875
198.75,199.57000732421875,195.39999389648438,196.47000122070312,1957900,193.80006408691406
197.3699951171875,199.27000427246094,195.82000732421875,195.88999938964844,2254300,193.22796630859375
196.1300048828125,196.52999877929688,193.22000122070312,195.05999755859375,2304700,192.40924072265625
194.44000244140625,198.6300048828125,193.5399932861328,193.5399932861328,12184500,190.90988159179688
193.2100067138672,198.77000427246094,191.7899932861328,197.0500030517578,2688000,194.3721923828125
197.9499969482422,202.47999572753906,197.9499969482422,202.22000122070312,2514600,199.47193908691406
202.1999969482422,204.19000244140625,196.67999267578125,198.02999877929688,2347500,195.33888244628906
197.47000122070312,200.66000366210938,196.9499969482422,199.30999755859375,2331300,196.6014862060547
199.60000610351562,199.60000610351562,197.75,197.99000549316406,1127400,195.29942321777344
197.89999389648438,198.3300018310547,191.63999938964844,192.25999450683594,1766200,189.6472930908203
191.41000366210938,192.8000030517578,189.11000061035156,190.89999389648438,2396800,188.30575561523438
191.94000244140625,194.5,191.9199981689453,193.7100067138672,1446100,191.0775909423828
195.0,196.77000427246094,194.27000427246094,194.5,1585100,191.8568572998047
196.5800018310547,198.94000244140625,194.64999389648438,198.27000427246094,1573800,195.57562255859375
199.6199951171875,201.22000122070312,197.77000427246094,200.5500030517578,1993700,197.8246307373047
200.0,200.3000030517578,194.7899932861328,194.8699951171875,2095400,192.22181701660156
194.5500030517578,196.72999572753906,193.14999389648438,195.9499969482422,1465900,193.28713989257812
195.5,196.8699951171875,192.24000549316406,193.74000549316406,1407300,191.10719299316406
193.89999389648438,196.10000610351562,193.89999389648438,194.19000244140625,1182300,191.55105590820312
194.57000732421875,194.88999938964844,191.7899932861328,194.5800018310547,1351900,191.93577575683594
192.5,193.5399932861328,190.6699981689453,192.02999877929688,1373600,189.42041015625
192.3699951171875,192.89999389648438,188.52999877929688,189.5,1301400,186.92478942871094
189.0,189.27000427246094,184.5800018310547,185.8000030517578,1803100,183.2750701904297
185.19000244140625,186.02000427246094,182.17999267578125,182.57000732421875,2005700,180.08897399902344
183.13999938964844,184.22999572753906,181.6699981689453,183.30999755859375,1620900,180.8189239501953
184.27999877929688,184.41000366210938,180.44000244140625,182.4499969482422,1736000,179.97061157226562
183.3000030517578,185.25,182.0,184.86000061035156,1415600,182.3478546142578
185.0,185.6199951171875,182.83999633789062,185.02000427246094,1740000,182.50567626953125
185.89999389648438,186.4499969482422,184.75999450683594,186.3300018310547,1631700,183.79788208007812
185.8300018310547,188.22999572753906,185.8300018310547,187.0800018310547,1288200,184.53768920898438
185.88999938964844,188.88999938964844,184.9199981689453,188.13999938964844,1629900,185.58326721191406
188.8000030517578,189.2100067138672,185.82000732421875,187.14999389648438,1316500,184.60671997070312
186.44000244140625,188.0500030517578,185.9600067138672,186.16000366210938,1186500,183.63018798828125
187.2100067138672,192.60000610351562,186.8300018310547,192.47000122070312,2960300,189.85443115234375
193.89999389648438,197.7100067138672,193.3000030517578,193.9199981689453,3133700,191.28472900390625
192.3300018310547,195.02000427246094,191.19000244140625,193.6999969482422,1794000,191.06771850585938
195.66000366210938,196.47000122070312,194.1300048828125,195.8800048828125,2347600,193.2180938720703
196.0,199.05999755859375,191.61000061035156,197.9199981689453,3396000,195.23037719726562
197.94000244140625,198.67999267578125,194.08999633789062,196.49000549316406,1775000,193.81980895996094
197.92999267578125,199.82000732421875,196.35000610351562,198.16000366210938,2047300,195.4671173095703
199.66000366210938,201.49000549316406,197.0399932861328,199.9600067138672,2027400,197.24266052246094
200.39999389648438,200.39999389648438,198.88999938964844,200.08999633789062,1470900,197.37088012695312
200.5399932861328,205.0,200.49000549316406,204.77999877929688,1785100,201.9971466064453
