Open,High,Low,Close,Volume,Adj Close
79.56999969482422,80.30000305175781,79.41000366210938,80.20999908447266,1663000,78.57546997070312
80.19999694824219,80.97000122070312,80.05999755859375,80.55999755859375,1759500,78.9183349609375
80.97000122070312,81.26000213623047,80.33999633789062,80.73999786376953,4338000,79.09467315673828
80.55999755859375,80.79000091552734,80.1500015258789,80.43000030517578,2197400,78.79098510742188
79.79000091552734,79.80000305175781,78.62000274658203,79.73999786376953,2540300,78.11504364013672
79.61000061035156,80.93000030517578,79.22000122070312,80.83000183105469,2033600,79.18284606933594
81.1500015258789,82.20999908447266,80.63999938964844,82.16000366210938,1914500,80.48574829101562
82.3499984741211,82.91000366210938,82.06999969482422,82.29000091552734,1534200,80.61309051513672
82.51000213623047,82.69999694824219,82.0,82.11000061035156,1904200,80.43675994873047
81.91000366210938,83.19000244140625,81.91000366210938,83.16999816894531,1739100,81.47515106201172
83.02999877929688,83.44999694824219,82.45999908447266,82.94000244140625,1844300,81.24984741210938
83.33000183105469,84.2300033569336,83.12999725341797,83.80000305175781,2268500,82.09232330322266
84.25,84.26000213623047,82.95999908447266,83.56999969482422,2488000,81.86700439453125
83.08999633789062,84.5,82.58000183105469,84.37000274658203,6153800,82.65069580078125
84.44999694824219,85.16999816894531,83.8499984741211,84.48999786376953,2381800,82.76825714111328
84.8499984741211,85.05000305175781,83.97000122070312,84.33999633789062,3025900,82.62130737304688
84.0999984741211,85.12000274658203,83.95999908447266,84.9800033569336,2134000,83.2482681274414
85.04000091552734,85.2300033569336,84.5199966430664,85.0199966430664,2063300,83.28744506835938
85.11000061035156,85.22000122070312,84.1500015258789,84.16000366210938,1659700,82.44498443603516
84.2300033569336,85.08999633789062,83.61000061035156,84.80999755859375,1585000,83.08173370361328
84.58000183105469,85.33999633789062,84.33000183105469,84.94999694824219,1690200,83.21887969970703
85.30000305175781,85.86000061035156,84.70999908447266,85.62000274658203,1819300,83.87523651123047
86.0,86.26000213623047,85.66999816894531,85.86000061035156,2564000,84.11034393310547
85.8499984741211,85.91000366210938,85.02999877929688,85.19000244140625,1360500,83.45399475097656
85.2699966430664,85.80000305175781,84.72000122070312,84.93000030517578,1818000,83.19928741455078
84.97000122070312,85.63999938964844,84.6500015258789,85.18000030517578,1397200,83.4441909790039
85.5,86.05000305175781,84.05999755859375,84.36000061035156,1472100,82.64089965820312
84.68000030517578,85.80000305175781,84.56999969482422,85.41999816894531,1888200,83.6792984008789
85.38999938964844,85.68000030517578,84.93000030517578,85.13999938964844,1537100,83.40501403808594
85.13999938964844,85.41000366210938,82.62000274658203,83.16999816894531,2500600,81.47515106201172
82.68000030517578,83.48999786376953,82.5,82.91999816894531,2084200,81.2302474975586
82.75,82.95999908447266,79.47000122070312,79.63999938964844,3399000,78.01708984375
79.45999908447266,80.76000213623047,79.30999755859375,80.27999877929688,2882700,78.64404296875
81.05999755859375,81.5199966430664,80.01000213623047,80.2699966430664,2437400,78.6342544555664
80.45999908447266,80.80999755859375,79.69000244140625,80.43000030517578,2114300,78.79098510742188
80.63999938964844,80.94999694824219,79.93000030517578,80.26000213623047,1961100,78.62445831298828
