Open,High,Low,Close,Volume,Adj Close
260.8299865722656,261.7699890136719,258.6300048828125,261.510009765625,1012300,255.61392211914062
262.05999755859375,263.6700134277344,261.75,262.6700134277344,844300,256.7477722167969
263.6300048828125,263.6300048828125,261.3800048828125,262.1499938964844,1370400,256.2394104003906
261.739990234375,262.0,258.260009765625,260.19000244140625,1139800,254.32363891601562
254.05999755859375,260.42999267578125,254.00999450683594,259.07000732421875,1652400,253.2288818359375
259.1199951171875,260.8999938964844,257.2300109863281,257.8800048828125,1383700,252.06573486328125
258.8399963378906,261.7200012207031,258.4700012207031,260.260009765625,1107300,254.39207458496094
262.6499938964844,263.32000732421875,260.54998779296875,261.4800109863281,1160100,255.5845947265625
261.9800109863281,262.9599914550781,260.7699890136719,261.17999267578125,912900,255.29132080078125
261.7099914550781,261.9100036621094,259.42999267578125,261.7799987792969,1200400,255.87783813476562
262.3299865722656,263.54998779296875,260.2900085449219,262.8800048828125,1053000,256.9530029296875
263.6000061035156,264.1700134277344,261.9800109863281,262.6700134277344,1588300,256.7477722167969
265.2200012207031,266.80999755859375,262.6400146484375,264.9200134277344,2400300,258.9469909667969
262.80999755859375,266.95001220703125,262.80999755859375,266.9200134277344,11556400,260.90191650390625
269.0,269.239990234375,264.6600036621094,264.8599853515625,970600,258.88836669921875
263.82000732421875,267.0799865722656,263.82000732421875,266.3299865722656,1117500,260.3251647949219
266.7900085449219,268.8599853515625,264.9800109863281,268.75,818600,262.69061279296875
268.8699951171875,270.5400085449219,268.3599853515625,270.3299865722656,1164700,264.2350158691406
270.8399963378906,271.1499938964844,268.3500061035156,268.6600036621094,1046200,262.6026611328125
267.95001220703125,269.19000244140625,265.69000244140625,265.8599853515625,969600,259.8658142089844
265.9599914550781,267.1199951171875,265.2799987792969,265.489990234375,978400,259.504150390625
265.7799987792969,268.2799987792969,265.55999755859375,268.2099914550781,887000,263.5525817871094
269.0199890136719,269.69000244140625,267.3699951171875,268.3299865722656,1132500,263.6705017089844
268.1300048828125,268.5899963378906,265.1499938964844,265.2300109863281,919900,260.6243591308594
266.1000061035156,266.55999755859375,263.5899963378906,263.92999267578125,906700,259.346923828125
263.5400085449219,264.8800048828125,263.3299865722656,264.2099914550781,856700,259.6220703125
266.6099853515625,268.0400085449219,261.54998779296875,261.7799987792969,1064100,257.2342834472656
263.1199951171875,264.260009765625,262.0299987792969,262.94000244140625,908500,258.3741149902344
263.7799987792969,264.7099914550781,261.79998779296875,262.0400085449219,771800,257.48974609375
262.5299987792969,264.4100036621094,259.8900146484375,262.5799865722656,917200,258.0203552246094
260.4200134277344,261.29998779296875,257.7099914550781,259.2900085449219,761800,254.7875213623047
258.9599914550781,260.75,257.239990234375,257.67999267578125,1104300,253.2054443359375
255.6999969482422,256.30999755859375,251.9499969482422,253.50999450683594,1132400,249.10787963867188
256.4800109863281,257.5799865722656,253.38999938964844,253.8300018310547,2036400,249.4223175048828
253.86000061035156,254.32000732421875,250.80999755859375,251.2100067138672,1032100,246.84780883789062
252.74000549316406,252.85000610351562,249.02999877929688,249.5399932861328,845300,245.20680236816406
250.52999877929688,250.82000732421875,248.0800018310547,248.8300018310547,810800,244.5091552734375
249.41000366210938,250.9199981689453,248.47999572753906,250.4600067138672,2118600,246.11083984375
251.11000061035156,252.7100067138672,249.3800048828125,249.9600067138672,1004400,245.61952209472656
250.6699981689453,252.47999572753906,250.1300048828125,250.63999938964844,891200,246.2877197265625
250.1699981689453,251.94000244140625,249.22000122070312,251.75999450683594,1252500,247.3882598876953
250.24000549316406,251.97999572753906,247.14999389648438,248.16000366210938,1144700,243.8507843017578
247.7899932861328,250.08999633789062,247.7899932861328,248.27999877929688,947200,243.96868896484375
248.02999877929688,250.94000244140625,248.02999877929688,249.24000549316406,1629700,244.9120330810547
250.42999267578125,251.75,242.6300048828125,244.11000061035156,2423700,239.87110900878906
244.88999938964844,245.83999633789062,241.94000244140625,242.27000427246094,1304300,238.0630645751953
242.7100067138672,243.3000030517578,239.4600067138672,242.0399932861328,1325900,237.8370361328125
243.16000366210938,244.52000427246094,241.24000549316406,243.9199981689453,929900,239.68438720703125
245.0399932861328,246.19000244140625,243.52999877929688,245.19000244140625,758700,240.93234252929688
246.8800048828125,248.0,246.16000366210938,247.13999938964844,728800,242.84848022460938
246.69000244140625,247.85000610351562,245.92999267578125,247.39999389648438,621400,243.10397338867188
247.47999572753906,249.80999755859375,247.47999572753906,249.72999572753906,574700,245.3935089111328
250.72999572753906,251.0399932861328,249.0,250.3300018310547,585400,245.9830780029297
251.0800018310547,251.9499969482422,249.72000122070312,250.2899932861328,628500,245.94378662109375
251.72999572753906,252.35000610351562,249.3000030517578,249.3800048828125,781000,245.04959106445312
250.42999267578125,251.6999969482422,248.47000122070312,249.08999633789062,1045200,244.76461791992188
248.42999267578125,250.22000122070312,246.60000610351562,249.77000427246094,1113200,245.4328155517578
250.22000122070312,250.7100067138672,248.47000122070312,250.60000610351562,961800,246.24839782714844
250.6199951171875,251.14999389648438,249.0399932861328,250.58999633789062,701400,246.2385711669922
250.35000610351562,250.63999938964844,248.5500030517578,248.77999877929688,901200,244.4600067138672
247.9600067138672,249.97999572753906,247.5399932861328,248.74000549316406,975000,244.42071533203125
245.64999389648438,245.64999389648438,240.27000427246094,241.4499969482422,1621100,237.25729370117188
241.9600067138672,242.52999877929688,238.83999633789062,240.07000732421875,997900,235.90126037597656
239.85000610351562,241.13999938964844,236.83999633789062,237.41000366210938,1224800,233.2874298095703
235.55999755859375,236.77999877929688,234.60000610351562,235.00999450683594,1075400,230.92910766601562
235.00999450683594,237.97999572753906,234.86000061035156,237.8000030517578,1053400,233.67066955566406
237.83999633789062,243.0500030517578,237.47000122070312,242.75,2501400,238.5347137451172
242.88999938964844,243.50999450683594,238.0,239.8699951171875,1022200,235.70472717285156
238.82000732421875,242.1300048828125,238.82000732421875,240.6699981689453,1260100,236.4908447265625
241.1699981689453,242.1199951171875,239.42999267578125,241.39999389648438,582100,237.20814514160156
240.6999969482422,241.97000122070312,239.4600067138672,240.97000122070312,730200,236.78561401367188
240.8300018310547,242.11000061035156,239.63999938964844,240.4199981689453,670900,236.2451629638672
239.67999267578125,240.27000427246094,238.67999267578125,239.3699951171875,655200,235.21340942382812
238.36000061035156,238.47999572753906,236.50999450683594,238.24000549316406,845100,234.10302734375
240.5,242.35000610351562,238.83999633789062,239.80999755859375,788400,235.64576721191406
238.82000732421875,240.77999877929688,237.02000427246094,240.60000610351562,842800,236.42205810546875
238.39999389648438,239.42999267578125,232.97999572753906,235.1699981689453,1019500,231.08633422851562
235.55999755859375,239.5800018310547,235.1999969482422,238.9499969482422,1170200,234.80068969726562
239.5399932861328,241.77000427246094,239.3000030517578,240.49000549316406,823400,236.31396484375
240.14999389648438,243.85000610351562,239.39999389648438,243.3300018310547,1193100,239.1046600341797
243.3699951171875,243.91000366210938,239.8300018310547,240.39999389648438,1813700,236.22552490234375
241.3699951171875,244.22999572753906,240.0,242.58999633789062,1296100,238.3774871826172
241.52000427246094,241.7899932861328,237.0800018310547,237.9499969482422,793800,233.8180694580078
236.7100067138672,239.30999755859375,235.0,238.8800048828125,855800,234.73191833496094
238.61000061035156,239.24000549316406,235.85000610351562,237.38999938964844,1158300,233.26779174804688
236.74000549316406,238.72000122070312,235.35000610351562,236.9600067138672,3403600,234.2266082763672
238.49000549316406,238.83999633789062,232.77000427246094,233.41000366210938,913000,230.71754455566406
233.33999633789062,235.6699981689453,233.33999633789062,235.50999450683594,949400,232.79331970214844
236.61000061035156,237.47999572753906,235.02000427246094,235.99000549316406,475400,233.26779174804688
236.0,236.0,232.8000030517578,233.13999938964844,1312100,230.45066833496094
233.77999877929688,235.22000122070312,232.80999755859375,233.91000366210938,992800,231.21177673339844
232.97000122070312,235.41000366210938,232.97000122070312,234.05999755859375,804500,231.3600616455078
233.27000427246094,235.94000244140625,233.1699981689453,235.91000366210938,859200,233.188720703125
236.85000610351562,241.63999938964844,236.00999450683594,240.19000244140625,909300,237.41934204101562
242.38999938964844,247.02000427246094,241.5800018310547,245.92999267578125,1072300,243.09312438964844
245.9199981689453,248.0,244.91000366210938,246.72999572753906,890800,243.88389587402344
247.8000030517578,253.58999633789062,247.8000030517578,253.49000549316406,983600,250.56591796875
253.27999877929688,255.0,252.6199951171875,253.88999938964844,782200,250.9613037109375
251.02000427246094,254.94000244140625,249.0399932861328,249.2899932861328,1202700,246.4143524169922
250.07000732421875,250.27999877929688,241.82000732421875,242.6199951171875,2575400,239.82130432128906
244.11000061035156,245.74000549316406,240.47000122070312,245.38999938964844,763300,242.55935668945312
244.6199951171875,245.75,242.74000549316406,243.05999755859375,642900,240.25624084472656
241.82000732421875,244.2100067138672,238.58999633789062,239.3000030517578,893000,236.53961181640625
239.19000244140625,246.89999389648438,238.5,243.8300018310547,970500,241.01736450195312
245.47999572753906,248.7899932861328,243.69000244140625,247.49000549316406,882200,244.63514709472656
247.6999969482422,249.9199981689453,246.5800018310547,248.02000427246094,1312400,245.1590118408203
