Open,High,Low,Close,Volume,Adj Close
112.31999969482422,112.5,111.25,112.45999908447266,700100,110.88642883300781
111.2699966430664,111.33000183105469,110.1500015258789,110.7300033569336,688800,109.18062591552734
111.8499984741211,111.94999694824219,110.37000274658203,110.94000244140625,847400,109.38768768310547
110.98999786376953,110.98999786376953,109.7300033569336,110.52999877929688,659100,108.98343658447266
111.0,111.58999633789062,108.91999816894531,109.12999725341797,1180500,107.60301208496094
107.94000244140625,109.37000274658203,106.75,109.30999755859375,1305200,107.7804946899414
107.62000274658203,110.08999633789062,107.5999984741211,109.19999694824219,895700,107.67204284667969
109.22000122070312,109.81999969482422,108.19999694824219,109.73999786376953,683900,108.20448303222656
110.36000061035156,111.83000183105469,109.0,111.5199966430664,923900,109.9595718383789
111.41999816894531,113.55000305175781,111.41999816894531,113.5199966430664,1068800,111.93157958984375
113.88999938964844,114.26000213623047,112.80000305175781,113.41999816894531,948200,111.83299255371094
114.58000183105469,115.41999816894531,111.93000030517578,112.52999877929688,2376500,110.9554443359375
115.9800033569336,116.58000183105469,109.69000244140625,113.8499984741211,2534500,112.25697326660156
114.37000274658203,116.44999694824219,113.19000244140625,113.22000122070312,2085000,111.63579559326172
112.5199966430664,113.2699966430664,111.5999984741211,112.2699966430664,1627000,110.6990737915039
111.80999755859375,113.91000366210938,111.80000305175781,113.48999786376953,2146500,111.90201568603516
113.22000122070312,113.93000030517578,110.05000305175781,110.18000030517578,1392000,108.6383285522461
109.88999938964844,111.19000244140625,108.25,110.48999786376953,1093600,108.94398498535156
110.44999694824219,113.69999694824219,110.22000122070312,112.43000030517578,1116000,110.85684204101562
111.6500015258789,113.11000061035156,110.80000305175781,112.41999816894531,985600,110.84698486328125
112.08000183105469,112.81999969482422,110.54000091552734,111.3499984741211,778200,109.79195404052734
111.36000061035156,111.76000213623047,110.4000015258789,111.04000091552734,795300,109.48629760742188
111.1500015258789,112.16000366210938,110.16999816894531,112.0999984741211,804500,110.53144836425781
111.97000122070312,114.95999908447266,111.97000122070312,114.87999725341797,949900,113.2725601196289
115.18000030517578,117.86000061035156,115.18000030517578,117.02999877929688,1151100,115.3924789428711
115.87999725341797,116.8499984741211,113.3499984741211,114.91000366210938,1380200,113.3021469116211
115.86000061035156,116.73999786376953,114.97000122070312,116.69000244140625,985900,115.05723571777344
117.22000122070312,119.05000305175781,117.22000122070312,118.44000244140625,1085000,116.78275299072266
118.0999984741211,119.2300033569336,117.87000274658203,118.48999786376953,737100,116.83204650878906
117.11000061035156,118.33000183105469,116.19000244140625,116.44999694824219,1149500,114.82059478759766
116.23999786376953,116.9000015258789,115.66000366210938,116.83000183105469,713800,115.19528198242188
117.94000244140625,119.0,117.62000274658203,118.45999908447266,824500,116.80247497558594
118.63999938964844,120.08999633789062,118.5,118.58000183105469,718800,116.92079162597656
