Open,High,Low,Close,Volume,Change
99500,100200,98600,98900,313812,-0.005030181086519092
99500,100700,96700,96800,1169503,-0.02123356926188069
96700,97500,96500,97000,394971,0.0020661157024792765
97100,97400,96500,96800,467819,-0.0020618556701030855
97200,97400,95100,95100,632913,-0.017561983471074405
95500,96700,95500,96500,315646,0.014721345951629772
96500,97400,96100,96500,489530,0.0
96400,96500,93900,93900,720922,-0.02694300518134718
94900,95300,94000,94300,289992,0.004259850905218299
94200,97600,93900,95900,603196,0.016967126193001114
96600,96600,94200,94500,444924,-0.014598540145985384
95300,97300,95100,96200,573774,0.017989417989418
95200,96400,94200,96400,579703,0.0020790020790020236
96100,96100,93400,93500,910573,-0.030082987551867224
92800,93300,92400,92500,421493,-0.010695187165775444
92000,92500,90600,91800,651094,-0.007567567567567601
91700,92700,91000,91000,402786,-0.008714596949891074
91400,93200,91100,92600,357081,0.01758241758241752
91800,92500,90300,91200,455832,-0.015118790496760237
92400,92400,91200,92000,347838,0.00877192982456143
92100,92900,91800,92800,345656,0.008695652173912993
93300,93400,92200,92200,487563,-0.006465517241379337
91900,92600,90500,90600,842782,-0.017353579175705014
91000,91200,90500,90800,723810,0.002207505518763808
91200,92800,91200,92800,572860,0.022026431718061623
93200,93500,92000,92900,590806,0.0010775862068965747
92300,92500,91300,91500,427617,-0.015069967707212029
92200,92900,92100,92400,540211,0.009836065573770592
93200,93800,93000,93800,545231,0.015151515151515138
93800,94100,93500,93900,328371,0.0010660980810235365
94000,94000,92600,93300,464569,-0.006389776357827448
94400,97800,94300,97500,1642154,0.045016077170418
97900,98000,96400,97600,546299,0.0010256410256410664
97600,99400,97200,98300,630411,0.0071721311475410054
99200,99800,97700,98800,657185,0.0050864699898269805
99000,99100,97800,97900,297028,-0.009109311740890691
98800,98900,97300,97500,318579,-0.0040858018386108474
97000,97800,96000,96500,343275,-0.01025641025641022
96700,96900,95100,95300,385832,-0.012435233160621784
96000,97300,95400,95400,317313,0.0010493179433368471
94500,94800,93800,94100,297059,-0.013626834381551323
95500,97400,94700,96400,463903,0.02444208289054206
97300,109500,97200,109300,6852467,0.13381742738589208
112500,113900,109000,110500,4855132,0.010978956999085021
109500,111100,106200,106300,1667504,-0.03800904977375563
107500,109900,104800,104800,2070778,-0.01411100658513642
105600,107200,102000,103100,1699404,-0.016221374045801484
103100,103600,100200,101100,1245682,-0.019398642095053376
101900,102200,99600,100700,963661,-0.003956478733926794
101100,101800,99400,100700,1269757,0.0
100300,102300,99400,100600,973905,-0.0009930486593843213
101200,101200,98100,98200,1238559,-0.02385685884691846
99900,101200,99000,100600,1143396,0.024439918533604832
101100,101100,98700,98700,1290744,-0.0188866799204771
98700,99300,97900,98900,725460,0.0020263424518742745
99400,100900,98500,100400,953639,0.015166835187057526
100900,101900,99800,101800,843389,0.013944223107569709
103500,108700,103300,108000,3453496,0.06090373280943018
107200,109000,106700,108400,1257874,0.0037037037037037646
107300,108800,106700,108300,964295,-0.0009225092250922939
108600,111700,108400,110200,1751043,0.01754385964912286
111300,112000,109000,111100,914520,0.008166969147005432
109800,111600,108000,111400,1016808,0.0027002700270026825
110700,111200,108500,109200,817680,-0.019748653500897717
110100,111000,108300,110900,625642,0.015567765567765512
111000,114900,108900,109600,1149549,-0.011722272317403082
109100,109500,106100,107200,840689,-0.021897810218978075
108000,108300,106000,107200,629442,0.0
107900,108900,105700,107900,886576,0.006529850746268551
108900,112700,108300,110800,1771133,0.02687673772011112
110700,111000,108200,108300,837625,-0.022563176895306847
108900,109900,108300,109600,628472,0.012003693444136765
109000,110400,108300,110300,574856,0.006386861313868675
111000,111200,109800,111000,926544,0.006346328195829587
110300,110500,107800,109400,649908,-0.014414414414414378
109600,110800,108900,109900,472733,0.004570383912248621
110300,112100,109100,112000,983640,0.019108280254777066
112500,115400,112100,112100,1191385,0.0008928571428572507
110900,112700,110500,110900,675749,-0.01070472792149868
110600,114400,110500,111800,907720,0.008115419296663706
112400,113000,110500,111000,497171,-0.007155635062611854
111700,114600,111700,113900,986056,0.02612612612612608
113500,114500,111900,112500,610385,-0.012291483757682187
110800,111400,109200,110200,895154,-0.020444444444444487
111000,111300,106000,107100,1259536,-0.028130671506352067
107600,107700,104700,104800,764725,-0.02147525676937445
103800,105600,102600,103200,593505,-0.01526717557251911
103600,104500,102300,104000,517504,0.007751937984496138
104400,105100,103700,103700,365094,-0.0028846153846153744
101800,102300,98800,99100,730066,-0.0443587270973963
97500,97500,86500,89700,1343825,-0.09485368314833498
91100,92900,89100,89900,1402579,0.0022296544035673715
90200,95700,90000,94700,941118,0.05339265850945485
93500,95300,92100,94100,746389,-0.006335797254487852
96500,97000,94000,94200,457079,0.0010626992561104665
94400,96200,94300,95600,297869,0.014861995753715496
95500,96100,94500,94800,346547,-0.008368200836820106
96000,96500,94500,95600,397437,0.00843881856540074
97300,99000,96600,96600,478530,0.010460251046025215
97300,98500,96800,97400,483361,0.008281573498964745
98200,98500,96900,97400,285409,0.0
96700,98100,96000,97600,265101,0.002053388090349051
98200,98900,97600,98100,265019,0.0051229508196721785
97700,99000,97200,98700,267411,0.006116207951070374
99300,99500,98300,99200,237816,0.005065856129685908
99400,99400,98300,98600,207580,-0.006048387096774244
98900,99100,97100,98300,264327,-0.0030425963488843744
98300,98500,97100,97300,327033,-0.010172939979654072
100000,104500,99400,99400,1141903,0.021582733812949728
99900,102400,98200,101600,511432,0.02213279678068414
102100,102900,101700,102000,381699,0.003937007874015741
99500,102600,99300,100700,729415,-0.012745098039215641
102000,105500,101800,104100,947316,0.03376365441906648
104400,104400,100800,100800,655369,-0.03170028818443804
99800,103700,99700,103400,508309,0.025793650793650702
104300,104800,102200,102200,487322,-0.011605415860735047
103300,104500,101300,102100,328650,-0.0009784735812132794
103100,103600,101100,102400,524435,0.002938295788442735
102600,105300,102300,104400,539926,0.01953125
107400,111000,107400,109500,1336983,0.04885057471264376
108500,110400,107700,110100,719401,0.005479452054794498
110400,112400,109200,110900,462772,0.0072661217075387086
110500,113600,108800,113500,704111,0.023444544634806164
113700,113700,105500,105600,1038510,-0.0696035242290749
106600,107900,106100,107900,535114,0.021780303030302983
107700,109600,106500,106500,417394,-0.0129749768303985
107400,107700,104300,104300,406956,-0.020657276995305174
103300,105700,102600,103000,444424,-0.012464046021092967
104100,106900,103600,105900,409224,0.028155339805825186
105800,105900,103000,103700,542298,-0.020774315391879128
103900,104000,98000,98000,1185008,-0.05496624879459977
98000,98400,96700,97200,675353,-0.008163265306122436
98300,100200,98300,98500,499239,0.01337448559670773
99000,99400,98300,98700,287959,0.0020304568527917954
98700,99400,98300,98400,348089,-0.003039513677811523
97300,98000,96600,97500,449341,-0.009146341463414642
98300,98700,97300,97600,250163,0.0010256410256410664
98100,98100,97100,97300,159454,-0.0030737704918032405
98300,98900,97200,97200,182074,-0.0010277492291880241
97000,97400,94300,96300,469583,-0.0092592592592593
97200,100300,97200,99500,653627,0.03322949117341634
99500,99500,96700,97200,295597,-0.02311557788944718
97400,97400,91700,92100,1000018,-0.05246913580246915
92600,92800,91500,92400,490122,0.0032573289902280145
92800,92900,91200,91400,473930,-0.010822510822510845
91700,92400,91500,91500,295828,0.001094091903719896
91500,91900,89500,89500,774675,-0.021857923497267784
89800,91600,89200,90800,393593,0.01452513966480451
91000,92300,90400,92300,282767,0.016519823788546217
91100,92600,91000,91900,238250,-0.004333694474539573
92300,93100,91300,91400,310599,-0.005440696409140355
91000,92700,90500,91600,281873,0.002188183807439792
92500,92500,91000,91200,231867,-0.004366812227074246
91100,91600,89600,89900,329411,-0.014254385964912242
89500,89700,87700,87900,397600,-0.022246941045606206
87100,89100,87100,87700,337930,-0.0022753128555176305
88300,89700,87400,89700,392933,0.022805017103762815
89700,89700,88100,88500,270178,-0.013377926421404673
88300,90800,88200,90100,295260,0.01807909604519775
90100,91800,90100,90800,266403,0.007769145394006749
90800,93600,90800,93000,420244,0.02422907488986792
93300,93500,92200,92600,289613,-0.004301075268817178
93400,93900,92600,93300,273486,0.0075593952483801186
94200,96400,93500,94200,677582,0.009646302250803762
93500,95200,93300,94500,224277,0.0031847133757962887
95200,95500,91700,92100,391819,-0.025396825396825418
92100,92500,91300,91900,234710,-0.0021715526601520097
92000,92100,89500,89700,538059,-0.02393906420021763
90100,90200,87700,88200,556888,-0.01672240802675584
89100,89600,88200,89000,354051,0.009070294784580435
87000,88000,86600,87300,544557,-0.019101123595505642
87400,87600,85800,86000,397776,-0.014891179839633395
86000,86600,83300,85100,455580,-0.010465116279069764
83900,84400,82300,83200,567362,-0.022326674500587562
83100,85000,82900,84300,965339,0.013221153846153744
84300,86100,84000,85900,273017,0.018979833926453082
86400,88200,85900,87800,634491,0.022118742724097862
87600,88800,87600,88300,272310,0.005694760820045497
88800,88900,87400,87800,276988,-0.005662514156285381
87400,88100,86700,86800,371618,-0.011389521640091105
87700,92300,87700,91500,795521,0.054147465437788034
89500,90400,88000,88100,455731,-0.03715846994535521
87800,88000,85600,86200,427186,-0.02156640181611802
86400,87300,86300,86900,259210,0.008120649651972123
87600,87700,86700,86900,151067,0.0
87000,87200,85300,85700,255019,-0.013808975834292303
85000,85700,83700,84500,292642,-0.014002333722287097
84000,84900,83500,83500,261914,-0.011834319526627168
83500,84400,82700,84000,257663,0.0059880239520957446
83900,85700,83900,85100,252319,0.013095238095238049
85900,85900,84400,85400,436185,0.003525264394829586
