Open,High,Low,Close,Volume,Adj Close
239.88999938964844,243.91000366210938,237.72999572753906,239.4600067138672,227400,238.35684204101562
240.41000366210938,249.27000427246094,240.2100067138672,249.00999450683594,213400,247.86282348632812
246.36000061035156,250.8300018310547,246.36000061035156,247.83999633789062,263900,246.6982421875
248.5500030517578,249.22000122070312,246.5500030517578,248.5,186300,247.35519409179688
247.9600067138672,249.41000366210938,245.99000549316406,248.33999633789062,250100,247.19593811035156
251.9499969482422,254.47999572753906,248.07000732421875,249.14999389648438,120200,248.002197265625
246.8800048828125,247.11000061035156,243.3300018310547,245.91000366210938,254500,244.77713012695312
243.1300048828125,245.66000366210938,242.52000427246094,244.94000244140625,226600,243.8115997314453
246.2100067138672,246.6199951171875,243.0,246.3800048828125,147100,245.24496459960938
246.9199981689453,249.83999633789062,243.60000610351562,246.8300018310547,249700,245.69288635253906
247.6199951171875,253.5,247.30999755859375,252.5800018310547,391600,251.41641235351562
254.1199951171875,255.0,246.0,247.89999389648438,162300,246.75794982910156
248.35000610351562,249.64999389648438,241.44000244140625,241.9600067138672,156100,240.8453369140625
245.77999877929688,245.77999877929688,242.8300018310547,244.8800048828125,168400,243.7518768310547
246.97000122070312,246.97000122070312,242.0,244.4499969482422,149700,243.3238525390625
243.3300018310547,247.38999938964844,243.3300018310547,247.02000427246094,127300,245.88201904296875
245.5800018310547,247.8699951171875,244.5399932861328,244.85000610351562,130800,243.72201538085938
247.05999755859375,248.58999633789062,242.64999389648438,242.8300018310547,246300,241.71131896972656
242.25999450683594,248.33999633789062,239.14999389648438,247.64999389648438,174500,246.5091094970703
245.57000732421875,247.02999877929688,242.7899932861328,245.74000549316406,178800,244.60792541503906
243.05999755859375,246.11000061035156,243.05999755859375,244.10000610351562,140400,242.97547912597656
244.7100067138672,252.83999633789062,243.9600067138672,252.25,202900,251.08792114257812
252.3000030517578,253.75,249.97000122070312,250.88999938964844,182700,249.73419189453125
249.3300018310547,251.4600067138672,246.7100067138672,251.32000732421875,112200,250.16220092773438
250.24000549316406,252.3000030517578,248.58999633789062,252.0399932861328,148200,250.87887573242188
252.77000427246094,253.4600067138672,251.6199951171875,252.72999572753906,102300,251.56570434570312
247.77000427246094,250.72999572753906,245.63999938964844,247.9499969482422,173700,246.80772399902344
249.5800018310547,250.0800018310547,245.83999633789062,249.07000732421875,142000,247.92257690429688
251.17999267578125,255.22999572753906,251.0,255.0500030517578,167200,253.87503051757812
254.22999572753906,256.8500061035156,250.36000061035156,251.07000732421875,218300,249.91336059570312
250.02000427246094,253.05999755859375,247.4499969482422,250.9499969482422,284500,249.79391479492188
251.36000061035156,252.55999755859375,246.99000549316406,250.9499969482422,499600,249.79391479492188
243.00999450683594,245.94000244140625,236.75,237.6999969482422,785700,236.60494995117188
238.97999572753906,242.25,235.14999389648438,237.75,512200,236.65472412109375
236.72000122070312,236.8800048828125,227.16000366210938,227.83999633789062,684500,226.7903594970703
227.85000610351562,228.4199981689453,225.8699951171875,226.0399932861328,381700,224.9986572265625
225.27000427246094,227.4499969482422,224.4499969482422,224.7899932861328,302500,223.75442504882812
225.08999633789062,225.5500030517578,221.55999755859375,222.7899932861328,405700,222.0995635986328
220.27000427246094,224.64999389648438,218.0,223.0,240100,222.30892944335938
221.6300048828125,225.4199981689453,220.5500030517578,225.0,198500,224.30271911621094
223.9600067138672,226.0399932861328,221.22000122070312,223.27999877929688,296700,222.5880584716797
223.88999938964844,226.0,222.80999755859375,224.50999450683594,274900,223.81423950195312
226.33999633789062,230.11000061035156,224.99000549316406,228.8800048828125,390800,228.1707000732422
228.38999938964844,231.3699951171875,224.1199951171875,224.39999389648438,305200,223.70458984375
223.72000122070312,227.50999450683594,222.44000244140625,227.11000061035156,239600,226.40618896484375
226.0399932861328,227.47999572753906,224.5800018310547,226.55999755859375,173000,225.85789489746094
226.6699981689453,227.77999877929688,221.57000732421875,222.1699981689453,196900,221.4814910888672
220.08999633789062,220.66000366210938,216.67999267578125,218.2100067138672,228600,217.5337677001953
215.32000732421875,217.1199951171875,214.13999938964844,215.38999938964844,508400,214.72250366210938
217.35000610351562,218.82000732421875,213.47999572753906,216.47000122070312,225100,215.79916381835938
216.80999755859375,219.6300048828125,215.2100067138672,218.07000732421875,377200,217.3942108154297
216.92999267578125,221.16000366210938,216.52999877929688,220.47999572753906,178800,219.79672241210938
221.83999633789062,224.75,220.80999755859375,224.38999938964844,312200,223.6946258544922
225.0,225.0,219.41000366210938,220.94000244140625,198900,220.25531005859375
220.58999633789062,221.91000366210938,218.91000366210938,219.64999389648438,288000,218.96929931640625
220.52999877929688,220.6300048828125,215.9199981689453,216.38999938964844,360900,215.7194061279297
218.25,224.0800018310547,217.92999267578125,223.8699951171875,306800,223.17620849609375
223.86000061035156,227.64999389648438,222.91000366210938,226.1699981689453,289000,225.46910095214844
225.8000030517578,227.05999755859375,220.7899932861328,222.8800048828125,195900,222.18930053710938
221.39999389648438,221.39999389648438,216.50999450683594,217.38999938964844,428500,216.71630859375
216.72999572753906,217.99000549316406,214.58999633789062,214.74000549316406,328800,214.07452392578125
216.77000427246094,216.77000427246094,211.5399932861328,211.88999938964844,333600,211.2333526611328
211.0800018310547,217.86000061035156,210.5399932861328,216.77000427246094,304400,216.0982208251953
217.42999267578125,220.22999572753906,215.9499969482422,216.89999389648438,245200,216.22781372070312
217.52000427246094,223.94000244140625,215.69000244140625,223.7899932861328,228300,223.09646606445312
219.35000610351562,220.36000061035156,216.27000427246094,218.24000549316406,161200,217.56369018554688
220.89999389648438,220.91000366210938,216.24000549316406,217.4199981689453,178000,216.7462158203125
215.27000427246094,216.17999267578125,212.7899932861328,214.44000244140625,189500,213.77545166015625
216.22000122070312,216.35000610351562,209.86000061035156,210.66000366210938,288300,210.00717163085938
210.25999450683594,213.22999572753906,207.7899932861328,210.10000610351562,202600,209.4488983154297
210.6699981689453,210.6699981689453,207.08999633789062,208.3000030517578,170400,207.65447998046875
208.74000549316406,209.94000244140625,206.75,207.3800048828125,154300,206.73733520507812
208.6699981689453,208.89999389648438,205.25999450683594,206.55999755859375,416400,205.91986083984375
208.1699981689453,209.27999877929688,205.5500030517578,207.27000427246094,329700,206.62767028808594
208.30999755859375,212.55999755859375,207.50999450683594,211.11000061035156,284400,210.4557647705078
