Open,High,Low,Close,Volume,Adj Close
183.30999755859375,183.5399932861328,182.24000549316406,183.4499969482422,5717100,179.3500518798828
183.42999267578125,185.1999969482422,182.9600067138672,184.3800048828125,6131600,180.25927734375
185.66000366210938,186.42999267578125,183.85000610351562,186.05999755859375,9643000,181.9017333984375
185.6999969482422,186.44000244140625,185.10000610351562,185.2899932861328,6311800,181.14892578125
184.7100067138672,187.58999633789062,184.27000427246094,186.67999267578125,7063600,182.5078582763672
186.36000061035156,189.3000030517578,186.36000061035156,188.5500030517578,6617800,184.33607482910156
189.25,190.07000732421875,187.6300048828125,189.52999877929688,7572900,185.29417419433594
189.91000366210938,190.5,186.6300048828125,187.8699951171875,7618300,183.67127990722656
188.44000244140625,190.4600067138672,187.9199981689453,188.22000122070312,6166800,184.01344299316406
187.27999877929688,188.44000244140625,186.22000122070312,188.2899932861328,5762600,184.08187866210938
188.9499969482422,190.16000366210938,187.91000366210938,189.83999633789062,5708400,185.5972442626953
190.36000061035156,191.72999572753906,189.83999633789062,191.3800048828125,7795500,187.1028289794922
191.02999877929688,191.6300048828125,187.10000610351562,187.97000122070312,10310900,183.76904296875
186.47999572753906,190.94000244140625,186.47999572753906,190.3000030517578,17208100,186.0469512939453
190.6300048828125,192.6999969482422,189.88999938964844,192.66000366210938,9013800,188.35421752929688
192.7100067138672,193.92999267578125,192.3800048828125,193.7899932861328,8478700,189.45895385742188
194.19000244140625,196.55999755859375,193.61000061035156,196.3300018310547,9367000,191.9421844482422
196.52000427246094,199.42999267578125,196.3300018310547,199.05999755859375,11203800,194.61117553710938
199.00999450683594,200.47999572753906,196.5399932861328,196.6199951171875,8105800,192.22569274902344
196.60000610351562,196.94000244140625,194.36000061035156,194.82000732421875,8620000,190.46595764160156
194.58999633789062,196.66000366210938,194.05999755859375,195.72999572753906,5961500,191.35560607910156
196.5,199.60000610351562,196.3800048828125,199.52000427246094,8725800,195.0609130859375
199.49000549316406,200.72000122070312,198.5399932861328,200.3000030517578,8628300,195.82347106933594
199.99000549316406,200.94000244140625,198.57000732421875,198.94000244140625,7309000,194.49386596679688
198.38999938964844,199.77999877929688,198.0800018310547,198.86000061035156,7014700,194.4156494140625
199.0399932861328,199.55999755859375,197.6999969482422,198.3000030517578,9353400,193.86817932128906
199.14999389648438,199.67999267578125,195.5500030517578,195.64999389648438,9243800,192.3931427001953
196.16000366210938,198.1199951171875,195.11000061035156,197.4499969482422,6531000,194.16317749023438
197.6199951171875,198.97999572753906,197.6199951171875,198.47999572753906,8001000,195.176025390625
198.07000732421875,198.8800048828125,194.91000366210938,197.14999389648438,7358600,193.8681640625
195.5500030517578,197.07000732421875,194.17999267578125,195.47000122070312,7681400,192.2161407470703
196.0,196.57000732421875,193.24000549316406,195.42999267578125,10137700,192.17678833007812
188.32000732421875,188.92999267578125,182.5399932861328,182.7899932861328,31506200,179.74720764160156
184.5,187.4600067138672,182.1999969482422,182.88999938964844,14766600,179.84555053710938
182.89999389648438,183.16000366210938,179.64999389648438,180.8000030517578,16451800,177.79034423828125
181.3699951171875,182.4199981689453,179.1999969482422,180.0800018310547,9017100,177.0823211669922
181.10000610351562,183.36000061035156,179.97000122070312,181.25,9557700,178.23284912109375
182.39999389648438,185.8800048828125,181.41000366210938,185.8000030517578,13380200,182.7071075439453
185.99000549316406,190.1300048828125,185.97999572753906,189.41000366210938,11529700,186.25701904296875
191.1300048828125,192.22999572753906,190.52000427246094,192.13999938964844,9144400,188.94155883789062
190.52999877929688,193.22999572753906,190.1699981689453,193.0800018310547,6964900,189.8659210205078
192.25,193.94000244140625,191.17999267578125,193.3699951171875,9802300,190.15109252929688
193.57000732421875,194.8699951171875,193.05999755859375,193.49000549316406,6413700,190.26910400390625
193.47999572753906,194.25999450683594,192.42999267578125,193.27999877929688,5387800,190.06259155273438
192.80999755859375,194.99000549316406,191.63999938964844,191.74000549316406,8153700,188.54823303222656
192.27000427246094,194.4600067138672,190.7899932861328,191.86000061035156,7445300,188.66622924804688
193.07000732421875,193.5,189.52000427246094,191.66000366210938,6501700,188.46957397460938
192.0,192.52999877929688,188.4600067138672,190.50999450683594,8922800,187.3386993408203
191.72999572753906,192.1999969482422,189.82000732421875,192.0,7911100,188.8039093017578
191.6999969482422,192.92999267578125,191.64999389648438,191.75,7688800,188.5580596923828
191.0,196.64999389648438,191.0,195.64999389648438,9227600,192.3931427001953
195.1699981689453,197.58999633789062,195.10000610351562,197.5,7977300,194.21234130859375
198.5399932861328,199.33999633789062,198.27000427246094,198.77000427246094,7529800,195.46119689941406
198.8000030517578,199.85000610351562,198.0399932861328,198.72999572753906,7049200,195.421875
199.0,201.5800018310547,198.16000366210938,201.50999450683594,8596200,198.15557861328125
202.00999450683594,202.69000244140625,199.77000427246094,202.11000061035156,8370000,198.74560546875
202.22000122070312,204.47999572753906,201.99000549316406,202.47000122070312,8497900,199.099609375
203.80999755859375,205.0500030517578,202.80999755859375,204.7899932861328,9260500,201.3809814453125
204.38999938964844,205.8800048828125,195.39999389648438,195.5800018310547,17373300,192.3242950439453
197.0,199.89999389648438,196.60000610351562,199.52000427246094,14420800,196.19871520996094
199.0,200.94000244140625,197.69000244140625,198.30999755859375,9425300,195.00885009765625
197.80999755859375,198.3000030517578,196.07000732421875,196.9199981689453,8069400,193.64199829101562
197.75,200.75999450683594,197.55999755859375,200.7100067138672,7355400,197.36891174316406
199.86000061035156,200.41000366210938,198.66000366210938,199.5,6910200,196.1790313720703
198.0,198.99000549316406,196.88999938964844,198.11000061035156,6120000,194.8121795654297
198.55999755859375,199.85000610351562,198.39999389648438,199.3300018310547,6829700,196.0118865966797
199.3000030517578,203.3000030517578,198.35000610351562,202.6300048828125,14417900,199.2569580078125
202.30999755859375,202.4199981689453,199.19000244140625,201.82000732421875,6444300,198.46043395996094
200.16000366210938,201.97999572753906,198.27999877929688,199.16000366210938,6848300,195.84471130371094
199.75999450683594,199.82000732421875,196.9199981689453,197.25999450683594,8351600,193.97633361816406
197.25999450683594,198.02000427246094,195.3300018310547,196.91000366210938,7640300,193.6321563720703
197.42999267578125,200.9199981689453,197.00999450683594,199.9499969482422,6964500,196.62156677246094
199.24000549316406,200.83999633789062,198.44000244140625,199.61000061035156,6071200,196.2872314453125
197.91000366210938,197.94000244140625,193.60000610351562,194.36000061035156,9235300,191.12461853027344
196.0,196.72000122070312,191.30999755859375,191.52999877929688,12751300,188.3417205810547
192.32000732421875,194.5800018310547,190.8800048828125,193.66000366210938,8587800,190.436279296875
191.4499969482422,194.86000061035156,191.4199981689453,193.77999877929688,6874000,190.55426025390625
193.47999572753906,195.5800018310547,192.63999938964844,194.97999572753906,8725400,191.7342987060547
194.60000610351562,197.9600067138672,194.1300048828125,197.0,9023000,193.7206573486328
196.38999938964844,199.4499969482422,196.11000061035156,198.6699981689453,8731100,195.3628692626953
196.7100067138672,197.1699981689453,194.22000122070312,196.3000030517578,20972500,193.03231811523438
197.80999755859375,199.22999572753906,197.10000610351562,198.8800048828125,9785900,195.56936645507812
198.08999633789062,200.07000732421875,197.74000549316406,198.07000732421875,6915900,194.77285766601562
197.4499969482422,197.94000244140625,196.27999877929688,197.42999267578125,7758600,194.14349365234375
197.44000244140625,199.86000061035156,196.89999389648438,199.1699981689453,7913500,195.8545379638672
200.00999450683594,202.60000610351562,199.3000030517578,202.25999450683594,15307600,198.8931121826172
202.83999633789062,207.08999633789062,202.66000366210938,205.4499969482422,10205800,202.02999877929688
205.2899932861328,208.86000061035156,204.77000427246094,208.8300018310547,7802900,205.35374450683594
209.5500030517578,210.3800048828125,207.64999389648438,208.69000244140625,5560900,205.21607971191406
206.99000549316406,207.3699951171875,204.52000427246094,204.7899932861328,8093100,202.49685668945312
205.0399932861328,206.89999389648438,203.97000122070312,205.1699981689453,8707000,202.8726043701172
205.6300048828125,209.75999450683594,205.4499969482422,207.6300048828125,9058900,205.3050537109375
206.13999938964844,207.97000122070312,205.5800018310547,207.8000030517578,8328500,205.47317504882812
206.2100067138672,208.10000610351562,205.3800048828125,207.4499969482422,10658100,205.1270751953125
204.0,207.4499969482422,202.10000610351562,204.94000244140625,15443400,202.6451873779297
207.19000244140625,211.61000061035156,206.72000122070312,210.0500030517578,10719700,207.69796752929688
210.0,213.74000549316406,208.0800018310547,213.6199951171875,11557000,211.2279815673828
213.8000030517578,217.55999755859375,213.27000427246094,216.8699951171875,11572500,214.44158935546875
215.6300048828125,216.63999938964844,209.24000549316406,209.97999572753906,12415100,207.6287384033203
211.1999969482422,212.35000610351562,208.9199981689453,209.77999877929688,8095900,207.4309844970703
210.4600067138672,212.1699981689453,209.7100067138672,210.27999877929688,7663200,207.92539978027344
211.02000427246094,211.47999572753906,209.35000610351562,210.3300018310547,5557300,207.97483825683594
209.5500030517578,212.02999877929688,208.07000732421875,208.58999633789062,7119000,206.25430297851562
208.64999389648438,210.19000244140625,208.0500030517578,208.6699981689453,6403800,206.33340454101562
209.24000549316406,213.16000366210938,208.6199951171875,212.24000549316406,8027800,209.8634490966797
212.64999389648438,213.61000061035156,210.5500030517578,210.85000610351562,6533600,208.489013671875
213.22999572753906,215.7899932861328,212.9600067138672,215.19000244140625,8850700,212.78041076660156
214.77999877929688,216.38999938964844,212.6699981689453,212.8000030517578,9071600,210.41717529296875
213.1999969482422,213.8300018310547,206.3800048828125,207.9600067138672,10918600,205.63137817382812
203.8800048828125,204.6699981689453,196.88999938964844,199.13999938964844,18041700,196.91012573242188
194.0500030517578,196.1699981689453,190.89999389648438,194.89999389648438,13927000,192.7176055908203
195.39999389648438,202.60000610351562,194.0,200.33999633789062,10605800,198.0966796875
203.50999450683594,205.75,200.1999969482422,200.39999389648438,9204400,198.156005859375
202.47000122070312,204.91000366210938,201.7899932861328,204.05999755859375,7761200,201.7750244140625
203.47000122070312,206.47000122070312,202.89999389648438,205.8000030517578,5540200,203.4955596923828
206.41000366210938,207.13999938964844,203.66000366210938,206.19000244140625,6936000,203.8811798095703
207.72999572753906,208.08999633789062,205.39999389648438,207.94000244140625,6387800,205.61160278320312
207.74000549316406,210.75999450683594,207.1199951171875,210.24000549316406,6999800,207.88584899902344
213.0,213.88999938964844,211.10000610351562,211.5500030517578,7001000,209.18118286132812
211.69000244140625,214.08999633789062,211.58999633789062,213.97000122070312,7931200,211.57408142089844
214.0,215.52999877929688,213.82000732421875,215.4499969482422,6090800,213.03749084472656
215.0,216.0,213.67999267578125,214.52000427246094,5640000,212.117919921875
214.42999267578125,215.0,212.83999633789062,214.60000610351562,5202300,212.197021484375
214.5800018310547,216.8000030517578,214.33999633789062,216.6300048828125,5247100,214.20428466796875
217.60000610351562,219.19000244140625,216.5,218.30999755859375,7214000,215.86546325683594
219.00999450683594,219.67999267578125,218.0500030517578,219.1699981689453,5105200,216.71583557128906
219.50999450683594,220.4199981689453,219.19000244140625,220.17999267578125,5185200,217.7145233154297
219.25,222.2100067138672,219.19000244140625,221.2899932861328,6506400,218.81210327148438
222.14999389648438,222.97999572753906,218.94000244140625,222.2100067138672,6416100,219.72181701660156
222.5,225.47999572753906,221.92999267578125,224.8000030517578,8574100,222.28280639648438
222.3000030517578,224.10000610351562,219.24000549316406,220.3000030517578,8956100,217.83319091796875
221.0399932861328,222.07000732421875,217.2100067138672,219.3300018310547,7389500,216.87405395507812
220.14999389648438,220.8000030517578,216.02999877929688,217.6300048828125,8067900,215.19309997558594
217.60000610351562,218.74000549316406,211.08999633789062,212.4600067138672,7777000,210.0809783935547
215.19000244140625,218.14999389648438,214.17999267578125,216.80999755859375,8935100,214.38226318359375
218.60000610351562,218.63999938964844,200.61000061035156,205.55999755859375,28406900,203.25823974609375
205.25,207.6999969482422,201.8300018310547,207.22999572753906,13658700,204.90953063964844
207.64999389648438,208.77999877929688,204.88999938964844,206.60000610351562,9055800,204.28660583496094
206.86000061035156,207.85000610351562,203.02000427246094,204.32000732421875,10226700,202.03213500976562
205.8300018310547,208.2100067138672,205.58999633789062,207.86000061035156,8634900,205.53250122070312
207.72999572753906,209.92999267578125,207.66000366210938,209.25,7573300,206.90692138671875
209.00999450683594,211.33999633789062,206.6999969482422,207.52999877929688,8259900,205.2061767578125
209.77999877929688,211.91000366210938,207.33999633789062,210.47999572753906,11635200,208.12315368652344
209.92999267578125,211.4199981689453,209.5,211.08999633789062,20885000,208.72630310058594
211.0,211.8000030517578,209.99000549316406,211.44000244140625,7223500,209.07240295410156
211.14999389648438,212.9499969482422,210.3699951171875,211.58999633789062,7323200,209.22071838378906
211.67999267578125,212.24000549316406,208.61000061035156,210.19000244140625,8976500,207.83641052246094
211.1300048828125,211.6999969482422,209.00999450683594,209.77999877929688,7807500,207.4309844970703
210.64999389648438,212.44000244140625,209.3300018310547,210.5,7032500,208.14292907714844
206.30999755859375,210.9600067138672,205.25999450683594,210.86000061035156,8663800,208.49888610839844
208.89999389648438,209.08999633789062,206.19000244140625,207.0399932861328,8540100,204.72166442871094
207.0800018310547,208.9499969482422,205.69000244140625,207.2899932861328,5810900,204.96885681152344
206.1699981689453,206.49000549316406,204.33999633789062,205.22999572753906,7251300,202.9319305419922
209.3000030517578,211.6699981689453,206.91000366210938,211.22000122070312,10211700,210.13473510742188
211.02999877929688,213.3300018310547,209.69000244140625,210.92999267578125,6718900,209.84620666503906
210.5800018310547,211.3300018310547,208.3800048828125,210.75,6021800,209.66714477539062
209.6999969482422,214.24000549316406,209.3800048828125,213.4199981689453,7024000,212.32342529296875
214.80999755859375,214.80999755859375,211.47000122070312,212.83999633789062,7927100,211.74639892578125
215.6699981689453,224.6300048828125,215.16000366210938,222.2899932861328,18320700,221.14784240722656
223.1999969482422,223.6999969482422,218.8800048828125,221.47999572753906,9048900,220.34201049804688
223.66000366210938,225.4499969482422,221.82000732421875,222.38999938964844,9235800,221.24734497070312
222.3300018310547,223.67999267578125,221.0399932861328,223.63999938964844,6382500,222.4909210205078
224.27000427246094,225.85000610351562,223.30999755859375,224.4199981689453,6470200,223.26690673828125
225.0,225.9199981689453,223.10000610351562,225.3699951171875,7000500,224.21202087402344
225.22000122070312,225.6999969482422,222.89999389648438,223.0,5870000,221.8542022705078
223.02000427246094,225.27999877929688,221.10000610351562,224.1199951171875,9586800,222.96844482421875
223.66000366210938,224.8000030517578,222.52999877929688,223.41000366210938,6180500,222.26210021972656
221.8300018310547,225.05999755859375,221.66000366210938,224.97999572753906,6002200,223.8240203857422
225.0,225.6199951171875,220.8800048828125,222.30999755859375,6369700,221.16773986816406
223.35000610351562,225.63999938964844,222.9499969482422,225.5,6843000,224.3413543701172
225.2100067138672,226.75,222.80999755859375,222.89999389648438,6580000,221.7547149658203
222.5399932861328,226.30999755859375,221.5800018310547,224.41000366210938,7110900,223.2569580078125
224.6999969482422,225.69000244140625,221.82000732421875,221.9199981689453,7829900,220.77975463867188
223.55999755859375,226.14999389648438,222.6999969482422,222.94000244140625,6923500,221.7945098876953
222.64999389648438,223.75999450683594,219.1699981689453,219.77999877929688,8229600,218.65074157714844
220.02999877929688,221.9600067138672,220.0,221.49000549316406,5600700,220.3519744873047
235.0,248.0,234.77000427246094,247.05999755859375,23987800,245.7905731201172
244.5,244.57000732421875,235.22000122070312,236.3800048828125,16451100,235.16546630859375
239.33999633789062,239.33999633789062,235.77999877929688,236.97999572753906,9502100,235.7623748779297
240.0,242.10000610351562,239.0,239.2899932861328,9017100,238.0605010986328
240.5500030517578,241.4600067138672,238.75999450683594,239.55999755859375,6861000,238.32911682128906
240.5800018310547,244.08999633789062,240.30999755859375,241.16000366210938,11472600,239.9208984375
