Open,High,Low,Close,Volume,Adj Close
167.00999450683594,169.75,166.17999267578125,169.64999389648438,878800,169.64999389648438
168.60000610351562,170.10000610351562,167.2899932861328,167.6199951171875,721900,167.6199951171875
167.92999267578125,169.82000732421875,167.72000122070312,169.10000610351562,561800,169.10000610351562
169.69000244140625,172.13999938964844,169.67999267578125,172.07000732421875,792500,172.07000732421875
172.83999633789062,173.07000732421875,171.38999938964844,172.1699981689453,672700,172.1699981689453
171.55999755859375,172.33999633789062,170.60000610351562,171.58999633789062,974800,171.58999633789062
170.7899932861328,171.9499969482422,169.88999938964844,171.74000549316406,775500,171.74000549316406
172.3300018310547,173.3300018310547,171.22000122070312,173.19000244140625,638200,173.19000244140625
174.49000549316406,175.4199981689453,173.4199981689453,174.6999969482422,691500,174.6999969482422
176.99000549316406,178.8000030517578,176.02999877929688,177.0800018310547,712600,177.0800018310547
177.9199981689453,179.1699981689453,177.3300018310547,178.82000732421875,605700,178.82000732421875
179.77999877929688,182.6699981689453,178.60000610351562,178.7100067138672,1026100,178.7100067138672
180.52999877929688,181.14999389648438,178.77000427246094,180.02999877929688,611300,180.02999877929688
180.02999877929688,181.32000732421875,179.3699951171875,180.64999389648438,774000,180.64999389648438
182.10000610351562,184.97000122070312,181.7100067138672,184.85000610351562,1094600,184.85000610351562
184.0500030517578,185.0800018310547,182.99000549316406,184.0500030517578,723800,184.0500030517578
182.92999267578125,183.8300018310547,180.0399932861328,180.64999389648438,1713000,180.64999389648438
177.74000549316406,182.7899932861328,176.80999755859375,179.39999389648438,2204700,179.39999389648438
179.25,180.27000427246094,177.4499969482422,178.72999572753906,1001700,178.72999572753906
178.07000732421875,178.58999633789062,176.07000732421875,177.2100067138672,869400,177.2100067138672
178.27000427246094,178.8800048828125,176.02000427246094,177.11000061035156,805400,177.11000061035156
178.27999877929688,181.3699951171875,177.52000427246094,180.2100067138672,1210900,180.2100067138672
180.72000122070312,181.60000610351562,179.05999755859375,181.5399932861328,584400,181.5399932861328
182.5500030517578,183.69000244140625,181.61000061035156,183.10000610351562,537800,183.10000610351562
182.9499969482422,183.30999755859375,177.8699951171875,178.5399932861328,1036500,178.5399932861328
175.0,177.8800048828125,172.72000122070312,177.80999755859375,1114700,177.80999755859375
178.5500030517578,180.85000610351562,178.38999938964844,180.75,868000,180.75
181.9600067138672,182.52999877929688,180.3800048828125,181.99000549316406,963000,181.99000549316406
181.47000122070312,181.8000030517578,177.94000244140625,178.19000244140625,1554100,178.19000244140625
177.52999877929688,178.1999969482422,174.85000610351562,176.88999938964844,1143800,176.88999938964844
174.8800048828125,176.6199951171875,173.33999633789062,176.6199951171875,795800,176.6199951171875
178.6199951171875,180.8000030517578,178.16000366210938,179.3800048828125,932200,179.3800048828125
180.55999755859375,181.74000549316406,178.8699951171875,180.94000244140625,811700,180.94000244140625
180.72000122070312,182.57000732421875,180.5,181.6699981689453,598000,181.6699981689453
181.8000030517578,182.4499969482422,180.67999267578125,182.36000061035156,532800,182.36000061035156
182.0500030517578,185.47000122070312,181.8000030517578,184.2899932861328,1195400,184.2899932861328
184.5,184.60000610351562,181.1999969482422,183.00999450683594,1959700,183.00999450683594
183.00999450683594,188.75,182.9499969482422,187.75999450683594,1290800,187.75999450683594
187.0,188.7100067138672,186.1300048828125,187.22000122070312,616900,187.22000122070312
185.6699981689453,185.8000030517578,177.47999572753906,179.19000244140625,812200,179.19000244140625
181.0,183.85000610351562,180.49000549316406,182.86000061035156,822200,182.86000061035156
184.47999572753906,187.27000427246094,183.27000427246094,186.2899932861328,755700,186.2899932861328
186.3300018310547,187.35000610351562,184.2100067138672,185.42999267578125,599200,185.42999267578125
185.42999267578125,186.4499969482422,183.94000244140625,186.35000610351562,585500,186.35000610351562
186.97999572753906,188.6999969482422,186.4600067138672,187.88999938964844,602800,187.88999938964844
188.1199951171875,188.6999969482422,185.36000061035156,185.75,428900,185.75
186.3800048828125,187.32000732421875,183.1999969482422,184.50999450683594,580700,184.50999450683594
182.60000610351562,183.4199981689453,180.1199951171875,181.80999755859375,996600,181.80999755859375
182.5800018310547,184.13999938964844,182.38999938964844,183.66000366210938,480300,183.66000366210938
183.6199951171875,187.00999450683594,182.7899932861328,186.86000061035156,524000,186.86000061035156
187.3800048828125,189.8800048828125,185.94000244140625,189.77999877929688,708000,189.77999877929688
191.0,194.24000549316406,189.66000366210938,189.69000244140625,1050900,189.69000244140625
190.0,192.3300018310547,188.5399932861328,190.27999877929688,588300,190.27999877929688
189.24000549316406,189.58999633789062,187.0800018310547,188.66000366210938,867500,188.66000366210938
189.5,191.3699951171875,188.66000366210938,189.94000244140625,668000,189.94000244140625
191.25,191.3300018310547,188.6699981689453,189.7100067138672,594600,189.7100067138672
189.99000549316406,189.99000549316406,188.22000122070312,188.94000244140625,551800,188.94000244140625
189.08999633789062,190.47999572753906,187.66000366210938,188.1199951171875,501800,188.1199951171875
186.3800048828125,186.75,183.6999969482422,186.61000061035156,532800,186.61000061035156
185.5399932861328,187.86000061035156,185.0,185.35000610351562,775900,185.35000610351562
187.74000549316406,188.0399932861328,182.74000549316406,182.9499969482422,744300,182.9499969482422
183.27000427246094,186.0500030517578,182.50999450683594,185.27999877929688,499500,185.27999877929688
185.4199981689453,187.97999572753906,183.2899932861328,186.41000366210938,614700,186.41000366210938
186.32000732421875,187.58999633789062,184.69000244140625,187.13999938964844,481900,187.13999938964844
185.33999633789062,187.5,181.6999969482422,181.9199981689453,627600,181.9199981689453
182.6300048828125,184.42999267578125,181.39999389648438,182.27000427246094,671700,182.27000427246094
180.2100067138672,181.52999877929688,179.19000244140625,180.05999755859375,1139600,180.05999755859375
182.1999969482422,182.83999633789062,176.67999267578125,177.85000610351562,998200,177.85000610351562
178.32000732421875,179.25,177.52000427246094,178.6199951171875,701500,178.6199951171875
179.27999877929688,180.11000061035156,177.0500030517578,177.47999572753906,764000,177.47999572753906
178.30999755859375,178.30999755859375,173.82000732421875,175.6999969482422,825600,175.6999969482422
176.52999877929688,177.47000122070312,175.02000427246094,176.3699951171875,703400,176.3699951171875
178.02000427246094,178.83999633789062,175.92999267578125,178.5500030517578,557000,178.5500030517578
179.38999938964844,180.5,178.02999877929688,180.44000244140625,647300,180.44000244140625
181.3800048828125,181.92999267578125,178.83999633789062,180.5,416100,180.5
179.0500030517578,181.5500030517578,178.14999389648438,179.8800048828125,953900,179.8800048828125
180.39999389648438,182.88999938964844,180.39999389648438,180.99000549316406,742700,180.99000549316406
180.85000610351562,181.82000732421875,179.5500030517578,180.67999267578125,708000,180.67999267578125
179.64999389648438,180.38999938964844,176.4199981689453,177.44000244140625,1185700,177.44000244140625
177.19000244140625,177.91000366210938,174.14999389648438,174.9600067138672,1980500,174.9600067138672
166.61000061035156,176.92999267578125,163.3000030517578,170.60000610351562,2101400,170.60000610351562
172.0399932861328,177.05999755859375,171.7100067138672,175.77000427246094,1491200,175.77000427246094
176.3699951171875,178.32000732421875,175.82000732421875,178.22000122070312,728300,178.22000122070312
177.67999267578125,178.6300048828125,176.80999755859375,178.3800048828125,636500,178.3800048828125
177.7100067138672,178.8699951171875,176.9600067138672,178.3300018310547,496000,178.3300018310547
179.3800048828125,180.30999755859375,178.3300018310547,180.0,537500,180.0
180.6199951171875,182.1300048828125,179.41000366210938,180.0,629900,180.0
180.82000732421875,181.3800048828125,178.0500030517578,179.1199951171875,653800,179.1199951171875
178.39999389648438,180.63999938964844,177.5500030517578,180.52999877929688,523700,180.52999877929688
182.3300018310547,184.49000549316406,181.66000366210938,183.85000610351562,458500,183.85000610351562
183.1699981689453,185.13999938964844,181.60000610351562,184.2100067138672,746000,184.2100067138672
185.0,185.0,182.75,184.22000122070312,1222400,184.22000122070312
183.9199981689453,185.99000549316406,183.38999938964844,184.0,667100,184.0
183.60000610351562,183.94000244140625,182.16000366210938,182.6699981689453,496200,182.6699981689453
182.8699951171875,184.0,182.50999450683594,183.75999450683594,440000,183.75999450683594
185.0,185.0,181.8300018310547,182.60000610351562,590000,182.60000610351562
181.50999450683594,183.77000427246094,180.52000427246094,183.0,550400,183.0
182.7899932861328,182.97000122070312,178.66000366210938,179.55999755859375,757900,179.55999755859375
178.07000732421875,178.8800048828125,176.58999633789062,177.30999755859375,661000,177.30999755859375
176.42999267578125,176.72000122070312,173.00999450683594,173.86000061035156,766300,173.86000061035156
174.74000549316406,176.52000427246094,171.8300018310547,176.24000549316406,1578200,176.24000549316406
