Open,High,Low,Close,Volume,Adj Close
351.6600036621094,390.57000732421875,351.6600036621094,389.3399963378906,194900,384.5519104003906
391.67999267578125,413.0,391.67999267578125,412.4599914550781,170600,407.3875732421875
414.9100036621094,414.9100036621094,401.9800109863281,406.8800048828125,210500,401.876220703125
407.8599853515625,412.760009765625,400.2300109863281,404.2900085449219,122600,399.31805419921875
403.6400146484375,417.44000244140625,402.1400146484375,412.1600036621094,94300,407.09124755859375
411.7699890136719,411.7699890136719,405.8999938964844,408.4200134277344,74800,403.39727783203125
408.55999755859375,416.54998779296875,405.8999938964844,411.7099914550781,61700,406.6468200683594
413.1400146484375,420.3399963378906,411.3399963378906,417.3500061035156,92200,412.2174072265625
415.57000732421875,418.6700134277344,413.5799865722656,415.8699951171875,70300,410.755615234375
415.8699951171875,415.8699951171875,402.3500061035156,402.7300109863281,109200,397.7772216796875
401.0799865722656,409.2200012207031,398.05999755859375,408.4200134277344,71300,403.39727783203125
411.4100036621094,414.54998779296875,405.6000061035156,407.8399963378906,106700,402.82440185546875
409.8299865722656,411.1000061035156,406.1000061035156,408.69000244140625,78500,403.6639709472656
406.7799987792969,419.0899963378906,406.7799987792969,416.7900085449219,311000,411.6643371582031
415.45001220703125,419.7799987792969,409.4800109863281,411.2799987792969,89300,406.2220764160156
412.8399963378906,414.4800109863281,408.6499938964844,412.0,100300,406.9331970214844
414.3500061035156,416.82000732421875,401.9200134277344,406.17999267578125,100600,401.18475341796875
406.32000732421875,410.29998779296875,400.739990234375,407.44000244140625,76900,402.4292907714844
408.32000732421875,409.2300109863281,394.7900085449219,400.2099914550781,90500,395.2882080078125
402.7699890136719,406.1600036621094,400.70001220703125,404.7099914550781,58400,399.73284912109375
402.20001220703125,408.3699951171875,401.2900085449219,405.9599914550781,111800,400.96746826171875
408.9700012207031,410.0,401.7699890136719,408.1700134277344,389300,403.15032958984375
410.0400085449219,410.7799987792969,401.2799987792969,401.57000732421875,61300,396.63153076171875
403.7099914550781,405.3699951171875,398.32000732421875,401.8900146484375,91900,396.94757080078125
401.489990234375,402.2099914550781,393.739990234375,400.94000244140625,91300,396.0092468261719
398.94000244140625,403.07000732421875,397.20001220703125,399.20001220703125,58000,394.2906494140625
401.7200012207031,402.79998779296875,395.6099853515625,396.739990234375,64200,391.8608703613281
398.3800048828125,402.44000244140625,394.29998779296875,400.5799865722656,74400,395.6536865234375
401.19000244140625,403.2699890136719,396.5899963378906,398.4800109863281,61500,394.8362121582031
400.6600036621094,400.6600036621094,391.239990234375,392.1300048828125,36300,388.5442810058594
391.25,397.8800048828125,391.25,393.3599853515625,48000,389.7630310058594
393.2200012207031,394.0,383.760009765625,384.2799987792969,52700,380.7660827636719
381.9700012207031,386.5299987792969,379.1400146484375,381.1499938964844,40300,377.6646728515625
384.9599914550781,385.7099914550781,378.3500061035156,378.8699951171875,41400,375.4055480957031
378.1300048828125,383.2799987792969,377.05999755859375,380.9700012207031,55800,377.486328125
382.75,382.75,375.6600036621094,378.19000244140625,64600,374.73175048828125
380.3500061035156,383.8699951171875,376.7900085449219,380.4599914550781,38900,376.9809875488281
381.2799987792969,385.57000732421875,380.1600036621094,381.55999755859375,49800,378.0709533691406
384.9700012207031,387.54998779296875,378.7900085449219,382.2099914550781,56500,378.7149963378906
383.9800109863281,389.79998779296875,382.010009765625,385.69000244140625,56600,382.1631774902344
382.70001220703125,385.3500061035156,379.8699951171875,382.6600036621094,61400,379.1608581542969
379.5,382.75,377.4200134277344,380.260009765625,53600,376.7828063964844
385.6099853515625,386.6700134277344,371.30999755859375,381.739990234375,59000,378.2492980957031
381.7099914550781,381.7099914550781,376.79998779296875,378.55999755859375,66500,375.0983581542969
378.3299865722656,382.94000244140625,378.19000244140625,382.6600036621094,139900,379.1608581542969
380.8900146484375,388.42999267578125,380.57000732421875,382.739990234375,71300,379.2401428222656
385.4599914550781,386.82000732421875,380.3399963378906,384.94000244140625,51200,381.4200134277344
386.05999755859375,390.3999938964844,383.07000732421875,390.010009765625,45300,386.4436950683594
392.75,400.7200012207031,392.75,400.5299987792969,53000,396.86749267578125
400.04998779296875,409.2799987792969,399.2900085449219,405.44000244140625,108000,401.7325744628906
405.44000244140625,406.6199951171875,399.3699951171875,404.5,44200,400.8011779785156
405.44000244140625,410.7799987792969,402.4700012207031,410.5299987792969,50600,406.7760314941406
