Open,High,Low,Close,Volume,Adj Close
169.14999389648438,170.41000366210938,167.89999389648438,169.07000732421875,619200,164.88751220703125
169.4199981689453,169.83999633789062,164.8000030517578,165.8800048828125,1862900,161.7764129638672
166.6300048828125,167.0,162.7100067138672,163.13999938964844,1055100,159.10418701171875
161.8699951171875,162.9499969482422,160.22999572753906,161.3699951171875,805500,157.37796020507812
160.25999450683594,163.1699981689453,159.57000732421875,162.5800018310547,801100,158.5580291748047
162.41000366210938,163.75999450683594,161.5500030517578,163.02999877929688,689500,158.9969024658203
164.55999755859375,165.6199951171875,163.2899932861328,165.30999755859375,589400,161.22048950195312
165.94000244140625,167.42999267578125,164.58999633789062,166.8699951171875,532100,162.74191284179688
166.75,168.38999938964844,166.1999969482422,168.3300018310547,474500,164.16580200195312
168.75999450683594,169.72000122070312,168.05999755859375,168.2100067138672,287000,164.04876708984375
166.55999755859375,167.30999755859375,163.67999267578125,164.8300018310547,517400,160.75238037109375
165.22000122070312,166.24000549316406,164.1999969482422,165.39999389648438,493900,161.3082733154297
165.49000549316406,167.3699951171875,165.1999969482422,166.89999389648438,438000,162.77117919921875
166.02000427246094,168.67999267578125,166.02000427246094,167.97999572753906,623600,163.82444763183594
167.92999267578125,172.27000427246094,167.60000610351562,169.61000061035156,733600,165.4141387939453
169.52000427246094,171.64999389648438,169.5,171.5399932861328,688400,167.29638671875
171.61000061035156,174.14999389648438,171.41000366210938,173.1999969482422,801900,168.91531372070312
173.4199981689453,175.83999633789062,173.4199981689453,175.41000366210938,644800,171.07066345214844
175.3000030517578,175.3000030517578,173.08999633789062,174.0800018310547,445800,169.7735595703125
174.6999969482422,175.10000610351562,173.5399932861328,174.77999877929688,346700,170.45623779296875
174.02000427246094,176.4199981689453,173.41000366210938,176.36000061035156,411200,171.9971466064453
178.0,183.9499969482422,178.0,181.19000244140625,1822200,176.70767211914062
180.47000122070312,182.97999572753906,179.41000366210938,180.19000244140625,498900,175.73239135742188
183.77999877929688,188.61000061035156,182.30999755859375,185.42999267578125,973900,180.84275817871094
184.7899932861328,186.0500030517578,183.72999572753906,184.47999572753906,597800,179.91627502441406
185.4199981689453,185.5,181.8800048828125,183.33999633789062,857000,178.80447387695312
184.72000122070312,185.41000366210938,183.33999633789062,184.8300018310547,776500,180.2576141357422
185.41000366210938,186.75999450683594,184.49000549316406,186.0800018310547,461200,181.47669982910156
185.52000427246094,188.1300048828125,183.64999389648438,187.67999267578125,544100,183.037109375
187.5399932861328,188.3800048828125,185.5,186.72000122070312,390000,182.10084533691406
187.5,187.86000061035156,183.7100067138672,184.4199981689453,621000,179.8577423095703
183.16000366210938,183.72999572753906,181.88999938964844,183.00999450683594,505100,179.70065307617188
182.27000427246094,184.6999969482422,182.22999572753906,182.91000366210938,2085000,179.60247802734375
182.3800048828125,182.94000244140625,180.5399932861328,180.97999572753906,526300,177.7073516845703
181.4499969482422,184.91000366210938,181.4499969482422,183.24000549316406,924500,179.926513671875
183.3000030517578,185.11000061035156,182.52000427246094,184.22000122070312,545300,180.88876342773438
184.99000549316406,186.5399932861328,183.75999450683594,185.00999450683594,682300,181.6644744873047
185.85000610351562,186.1300048828125,184.42999267578125,184.72000122070312,578400,181.37973022460938
184.64999389648438,187.66000366210938,184.36000061035156,187.30999755859375,510800,183.92288208007812
187.32000732421875,189.32000732421875,186.80999755859375,186.8699951171875,597900,183.4908447265625
187.02000427246094,189.02000427246094,186.97999572753906,188.94000244140625,484100,185.52342224121094
189.1300048828125,190.61000061035156,188.6699981689453,189.77999877929688,504300,186.3482208251953
189.47999572753906,190.07000732421875,188.11000061035156,188.75,389900,185.33685302734375
188.25999450683594,188.2899932861328,186.27999877929688,187.5,377800,184.1094512939453
187.38999938964844,189.24000549316406,187.38999938964844,188.67999267578125,411700,185.2681121826172
189.99000549316406,190.5,186.80999755859375,187.66000366210938,391500,184.26657104492188
187.9199981689453,188.97000122070312,186.8800048828125,187.6699981689453,388400,184.27638244628906
