Open,High,Low,Close,Volume,Adj Close
166.47999572753906,168.24000549316406,165.67999267578125,166.94000244140625,1280800,166.94000244140625
165.33999633789062,166.85000610351562,164.3300018310547,164.92999267578125,1078800,164.92999267578125
164.57000732421875,166.3300018310547,162.44000244140625,166.3300018310547,1105500,166.3300018310547
166.52999877929688,168.25,165.99000549316406,167.0,1120900,167.0
165.72000122070312,166.11000061035156,163.6999969482422,164.00999450683594,1530300,164.00999450683594
164.35000610351562,166.72000122070312,164.0,166.6699981689453,925000,166.6699981689453
168.35000610351562,169.67999267578125,167.50999450683594,169.57000732421875,1406000,169.57000732421875
170.61000061035156,171.58999633789062,168.32000732421875,169.60000610351562,3063100,169.60000610351562
154.88999938964844,158.11000061035156,152.22999572753906,154.91000366210938,6604100,154.91000366210938
154.8300018310547,160.0399932861328,154.0,155.27000427246094,3436500,155.27000427246094
154.47999572753906,155.57000732421875,151.66000366210938,153.49000549316406,2385100,153.49000549316406
154.8000030517578,155.97999572753906,153.67999267578125,155.72000122070312,1547000,155.72000122070312
155.72000122070312,157.42999267578125,155.2100067138672,156.9600067138672,1283000,156.9600067138672
156.6999969482422,157.24000549316406,153.2899932861328,153.3800048828125,1499400,153.3800048828125
153.02999877929688,154.3699951171875,150.47999572753906,151.94000244140625,2076500,151.94000244140625
152.0,152.44000244140625,149.80999755859375,151.11000061035156,1493000,151.11000061035156
153.08999633789062,153.8300018310547,151.75999450683594,152.44000244140625,1397200,152.44000244140625
152.1300048828125,153.05999755859375,150.85000610351562,151.00999450683594,1466900,151.00999450683594
151.25,151.4600067138672,149.52999877929688,149.7100067138672,1340500,149.7100067138672
150.0,150.11000061035156,147.00999450683594,147.94000244140625,2173100,147.94000244140625
148.47999572753906,148.5,145.88999938964844,147.47999572753906,1589000,147.47999572753906
147.8300018310547,148.13999938964844,145.61000061035156,146.92999267578125,2297300,146.92999267578125
146.49000549316406,150.75999450683594,145.5,150.33999633789062,2341400,150.33999633789062
150.33999633789062,150.8300018310547,146.32000732421875,146.3300018310547,2803600,146.3300018310547
145.0,145.0,142.0,143.94000244140625,2910300,143.94000244140625
145.9499969482422,146.47999572753906,143.35000610351562,143.89999389648438,1210200,143.89999389648438
145.27000427246094,145.57000732421875,143.8000030517578,145.00999450683594,1415100,145.00999450683594
144.7899932861328,145.72000122070312,142.63999938964844,143.72999572753906,1384900,143.72999572753906
143.72999572753906,147.52999877929688,143.5500030517578,145.8699951171875,2151400,145.8699951171875
145.1300048828125,145.97000122070312,143.74000549316406,144.52999877929688,1757900,144.52999877929688
144.52999877929688,146.69000244140625,144.1199951171875,144.88999938964844,1371000,144.88999938964844
143.75999450683594,144.22000122070312,141.4499969482422,143.77000427246094,1526900,143.77000427246094
143.2899932861328,144.6699981689453,142.02999877929688,143.91000366210938,3757600,143.91000366210938
143.9600067138672,145.2100067138672,143.42999267578125,144.6199951171875,2237100,144.6199951171875
144.24000549316406,145.4499969482422,143.5,145.1999969482422,1118600,145.1999969482422
