Open,High,Low,Close,Volume,Change
121900,122400,119700,121400,75770,0.0016501650165017256
122800,133500,121900,129100,463259,0.06342668863261935
127300,134800,125200,134200,327427,0.039504260263361735
134200,137900,130900,135700,327195,0.011177347242921076
135200,137200,129800,132400,303868,-0.024318349299926267
131100,136800,131000,133800,210633,0.010574018126888296
133000,136900,131400,134300,213176,0.0037369207772794955
136000,136500,128500,129200,151213,-0.03797468354430378
126600,129000,123500,127400,248725,-0.01393188854489169
127300,136000,125800,135000,381973,0.05965463108320246
134000,136400,133100,134600,142920,-0.002962962962962945
133400,138000,133100,137400,325099,0.02080237741456159
138100,144400,136900,142100,435739,0.03420669577874813
142900,148100,142700,146500,369131,0.03096410978184383
145000,147000,141800,142800,259260,-0.025255972696245688
144200,144900,137700,141700,190235,-0.00770308123249297
141500,142500,138900,142200,167434,0.003528581510232831
141900,146500,141400,145400,234072,0.02250351617440227
143800,147500,143500,146100,325567,0.004814305364511773
147000,152200,146500,150600,408132,0.030800821355236208
152200,156600,151800,155900,321904,0.035192563081009265
163000,170000,161300,169500,1004813,0.08723540731237978
172400,174400,167600,173400,741198,0.023008849557522026
170500,172700,168000,168700,260793,-0.027104959630911196
168700,169900,161400,167100,381951,-0.009484291641967957
166300,167500,163300,164700,189029,-0.014362657091561926
165000,171500,163600,168900,390567,0.02550091074681249
172000,174200,169100,170800,281028,0.011249259917110788
170200,173400,166700,168800,194986,-0.011709601873536313
169700,171000,167400,169000,149640,0.0011848341232227888
170900,176400,170900,176400,356236,0.04378698224852062
175800,175900,171500,173900,137793,-0.014172335600907027
174500,183300,172000,179700,330945,0.03335250143760793
179700,185000,177600,184800,297763,0.028380634390651194
184800,190700,183800,188600,333982,0.02056277056277067
187100,193000,186000,188000,274677,-0.0031813361611876534
185700,190200,183400,184500,278995,-0.018617021276595702
186000,188700,180100,181800,282997,-0.014634146341463428
181900,185000,176000,178400,303540,-0.018701870187018743
178500,187300,177500,186200,351606,0.043721973094170474
186200,194400,185000,188000,424722,0.009667024704618665
191300,200500,188000,194200,900054,0.03297872340425534
194200,194200,185100,187200,521445,-0.03604531410916578
185400,187500,177100,179100,489512,-0.043269230769230727
177000,180800,173200,177800,347741,-0.007258514796203208
178800,181700,177100,180300,262763,0.014060742407199012
178100,179000,170000,176100,195519,-0.02329450915141429
177300,184400,176100,178100,191562,0.011357183418512218
179700,194100,179600,191700,482692,0.07636159460976977
192200,194000,187700,189800,349886,-0.009911319770474658
190000,193000,183300,186600,299303,-0.01685985247629085
188000,189600,181200,185000,211170,-0.008574490889603381
185300,185900,181400,181600,210477,-0.018378378378378413
181600,186300,176400,178400,328821,-0.017621145374449365
177400,178000,172300,172800,298065,-0.03139013452914796
173100,174700,168600,172800,382123,0.0
173600,176400,170700,172800,216322,0.0
173500,175100,170000,174300,175749,0.00868055555555558
171100,178000,168000,177600,258640,0.018932874354561147
175900,179000,173900,176000,213451,-0.009009009009009028
176000,177600,165700,167300,359622,-0.04943181818181819
169700,170300,165500,167100,276943,-0.001195457262402888
166100,167700,156800,158300,488601,-0.05266307600239373
157900,159300,147000,151500,626286,-0.042956411876184486
150200,150700,145900,148700,378157,-0.01848184818481846
148100,153600,148000,149500,312915,0.005379959650302579
149100,152600,148400,151400,159089,0.012709030100334529
152300,155400,151100,153800,256053,0.01585204755614278
154000,155700,152400,154000,129212,0.0013003901170351995
155600,156400,152600,153000,210258,-0.00649350649350644
154000,157500,153500,154800,198253,0.0117647058823529
155200,156800,149600,150200,146403,-0.029715762273901825
151400,151900,148000,149800,123002,-0.0026631158455392434
151500,163900,150700,162400,600580,0.08411214953271018
163700,174800,161700,167000,786048,0.028325123152709297
167200,169100,159800,163200,325273,-0.022754491017964118
163200,178200,163200,177700,694963,0.08884803921568629
177700,179800,174000,175200,311934,-0.014068655036578503
177900,185000,174400,179000,464328,0.02168949771689488
180700,184500,176000,177200,375644,-0.010055865921787754
178500,181100,170000,170900,271020,-0.035553047404063176
167700,183500,165000,182300,403171,0.06670567583382092
180100,182300,174300,178900,177973,-0.018650575973669814
178500,187600,178000,181700,265304,0.015651201788708713
180200,183900,176500,177800,184003,-0.021463951568519546
174700,180300,171900,178100,219570,0.0016872890888639525
176800,177000,152100,159700,362819,-0.10331274564851212
166800,177900,165100,165800,481321,0.03819661865998758
130700,134800,123200,124500,3345422,-0.24909529553679133
123100,125000,120000,120500,934828,-0.032128514056224855
121700,124200,119000,119000,795010,-0.012448132780082943
118700,122400,118700,120600,426132,0.013445378151260456
121000,121200,115900,116900,506142,-0.03067993366500832
117800,119300,117100,117900,337725,0.008554319931565413
120600,123300,120300,122900,592224,0.04240882103477528
123100,127000,121800,122900,470198,0.0
123900,123900,120700,121500,227137,-0.011391375101708734
121500,122100,120300,121100,203708,-0.003292181069958877
122900,122900,120500,121900,172512,0.006606110652353392
120900,122100,120600,121800,143205,-0.0008203445447088065
122900,123000,120000,121000,169971,-0.006568144499178974
121000,123200,120100,122300,173071,0.01074380165289246
122600,126900,122300,125500,554707,0.026165167620605168
125600,125900,123500,123600,191182,-0.015139442231075662
124400,125100,123000,124400,270574,0.006472491909385036
125500,127000,124500,125300,237407,0.007234726688102988
125700,129300,124600,128200,361949,0.02314445331205106
124900,127100,124200,125500,217221,-0.021060842433697324
126300,130400,125800,129400,313782,0.03107569721115544
128500,132500,128300,130900,385445,0.011591962905718622
129000,139300,128000,139300,522975,0.06417112299465244
139300,142000,136100,138600,371749,-0.005025125628140725
138900,144800,137900,141500,300529,0.02092352092352101
143900,149900,142900,149900,542533,0.05936395759717317
148900,149500,139700,140600,560521,-0.062041360907271526
141000,143700,138500,140700,214272,0.0007112375533429027
142000,142500,136000,137700,288616,-0.021321961620469065
139000,139200,136700,139000,113698,0.009440813362382006
139500,140300,136000,138200,175009,-0.0057553956834532904
141100,157600,141100,150700,1317095,0.09044862518089736
150500,151700,145800,146800,387698,-0.02587923025879235
149000,158000,148900,152200,674934,0.03678474114441421
153500,154900,147700,147700,275123,-0.029566360052562413
147600,147700,137300,137300,465410,-0.07041299932295197
137400,138300,130400,131600,493089,-0.0415149308084487
131700,132000,128500,130300,433695,-0.009878419452887588
129700,130000,124500,125200,652203,-0.03914044512663084
124800,130300,124800,130100,797793,0.039137380191693216
128800,128900,125200,125300,395311,-0.03689469638739429
125000,125000,121900,124000,346912,-0.010375099760574602
124500,125100,123000,124000,223578,0.0
123600,124100,122100,122200,174810,-0.014516129032258074
122200,123200,121200,122900,266681,0.005728314238952592
124000,126200,123200,125100,389038,0.017900732302685185
126900,127400,126000,126500,202255,0.011191047162270262
126200,126900,122500,124300,167638,-0.017391304347826098
124500,125100,122800,123700,175687,-0.00482703137570395
123500,124400,122100,123800,241348,0.0008084074373484462
123800,123800,117000,117300,448558,-0.05250403877221321
117800,121400,117300,120400,218723,0.026427962489343537
120200,120800,119400,120500,105574,0.0008305647840531893
120500,122700,119400,120200,186832,-0.0024896265560165887
119300,120100,114600,116600,318389,-0.029950083194675514
128000,128000,117900,120300,984533,0.0317324185248713
119900,127000,118700,125600,482400,0.044056525353283416
124700,128100,124500,127000,189804,0.011146496815286566
127400,127800,121600,122700,270636,-0.03385826771653544
121900,125400,119000,124400,216339,0.013854930725346382
125600,127200,122200,123100,158707,-0.010450160771704131
122000,122600,114600,116600,432703,-0.052802599512591364
115500,116000,109000,111200,398699,-0.046312178387650116
110000,113800,109100,111900,306808,0.00629496402877705
109500,111800,107000,107000,482218,-0.04378909740840031
107700,112200,105800,108100,352147,0.010280373831775602
107000,111300,105000,110000,176154,0.01757631822386685
109000,111100,108700,110000,126252,0.0
110000,111000,108200,110000,107610,0.0
109900,110000,108600,108800,145879,-0.010909090909090868
109200,111000,108400,109100,154982,0.0027573529411764053
109900,112400,108400,108400,304503,-0.006416131989000928
109300,111000,107000,109400,236832,0.009225092250922495
109700,109700,107800,108800,152353,-0.005484460694698323
108700,109300,107100,109200,158978,0.003676470588235281
109200,109500,104200,104200,368136,-0.045787545787545736
104800,105200,102900,103300,165400,-0.008637236084452993
104500,109500,104500,109500,309770,0.06001936108422079
106900,109500,106200,108800,307177,-0.006392694063926951
109000,109700,105000,105100,178011,-0.034007352941176516
105000,105800,101600,102800,203246,-0.021883920076117946
101100,102600,99500,99500,268453,-0.032101167315175094
100400,108700,100400,106700,394293,0.07236180904522604
108300,111300,106800,111100,351929,0.04123711340206193
110900,115300,110700,111700,540579,0.005400540054005365
112400,114000,110400,111600,257494,-0.0008952551477170445
114500,115200,111700,111900,208055,0.0026881720430107503
112200,112200,109000,110400,225553,-0.013404825737265424
110700,111500,109100,110000,200341,-0.0036231884057971175
107000,110700,105500,109600,305075,-0.0036363636363636598
109000,112800,108500,109400,206596,-0.0018248175182481452
109700,113000,109500,110300,257933,0.00822669104204743
110900,111100,108400,109100,145065,-0.010879419764279197
110100,111600,105500,108100,278029,-0.00916590284142993
106900,108400,103600,105100,209637,-0.02775208140610541
104400,105900,103400,104800,128245,-0.0028544243577545148
104800,105700,101500,103400,175447,-0.013358778625954248
102800,108200,102800,108100,290349,0.045454545454545414
111000,117500,110500,115800,697850,0.0712303422756706
