Open,High,Low,Close,Volume,Adj Close
36.900001525878906,37.880001068115234,36.77000045776367,37.599998474121094,9361600,35.7093505859375
37.47999954223633,38.0099983215332,37.25,38.0,7153200,36.089237213134766
37.56999969482422,37.869998931884766,37.380001068115234,37.68000030517578,6806600,35.78532791137695
37.61000061035156,37.86000061035156,37.189998626708984,37.72999954223633,8100200,35.83281707763672
37.459999084472656,37.54999923706055,36.470001220703125,37.34000015258789,9698800,35.462425231933594
37.439998626708984,37.630001068115234,36.459999084472656,36.7400016784668,8019100,34.89259719848633
36.209999084472656,36.41999816894531,35.72999954223633,36.18000030517578,9340500,34.360755920410156
35.7400016784668,36.22999954223633,35.439998626708984,35.779998779296875,8978600,33.980865478515625
36.20000076293945,37.560001373291016,35.09000015258789,35.97999954223633,17018300,34.170806884765625
36.20000076293945,37.5099983215332,35.849998474121094,37.470001220703125,13472200,35.58589172363281
37.599998474121094,37.900001525878906,36.939998626708984,37.0099983215332,10268300,35.149017333984375
37.08000183105469,37.29999923706055,36.630001068115234,36.81999969482422,6375800,34.968570709228516
37.09000015258789,37.720001220703125,36.869998931884766,37.54999923706055,11035700,35.661865234375
38.0,38.02000045776367,37.16999816894531,37.5099983215332,8053800,35.62387466430664
37.59000015258789,38.02000045776367,37.5,37.84000015258789,11477900,35.93728256225586
37.66999816894531,38.209999084472656,37.61000061035156,38.09000015258789,9067100,36.174713134765625
38.119998931884766,38.470001220703125,38.0099983215332,38.16999816894531,8091000,36.25069046020508
37.40999984741211,38.04999923706055,36.90999984741211,37.060001373291016,14452300,35.196510314941406
37.25,37.9900016784668,35.189998626708984,36.5,25481600,34.6646614074707
36.27000045776367,36.88999938964844,35.959999084472656,36.790000915527344,11485900,34.94007873535156
36.4900016784668,36.56999969482422,35.810001373291016,36.25,10585500,34.4272346496582
36.290000915527344,36.4900016784668,35.869998931884766,36.25,7305700,34.4272346496582
36.41999816894531,36.56999969482422,35.150001525878906,36.0099983215332,8909900,34.19929885864258
35.20000076293945,35.66999816894531,35.13999938964844,35.5099983215332,7590300,34.21857452392578
35.36000061035156,36.06999969482422,34.880001068115234,35.84000015258789,10079300,34.53657531738281
35.779998779296875,36.47999954223633,35.689998626708984,36.0099983215332,7016400,34.70038604736328
35.380001068115234,35.470001220703125,34.22999954223633,34.939998626708984,12822000,33.6693000793457
35.31999969482422,35.56999969482422,34.869998931884766,35.40999984741211,9166300,34.12221145629883
35.66999816894531,36.5099983215332,35.5,36.33000183105469,10093600,35.00875473022461
36.06999969482422,36.459999084472656,35.7599983215332,36.099998474121094,7830200,34.787113189697266
35.630001068115234,36.11000061035156,35.459999084472656,35.560001373291016,12208300,34.26675796508789
35.22999954223633,35.849998474121094,34.79999923706055,35.77000045776367,8223500,34.469120025634766
36.08000183105469,36.15999984741211,35.439998626708984,35.63999938964844,8455900,34.34384536743164
35.72999954223633,35.779998779296875,35.20000076293945,35.2400016784668,7977200,33.95839309692383
35.08000183105469,35.279998779296875,34.2599983215332,34.529998779296875,10383300,33.27421188354492
34.709999084472656,35.20000076293945,34.650001525878906,34.880001068115234,8037300,33.61148452758789
34.720001220703125,35.20000076293945,34.63999938964844,34.810001373291016,5512100,33.54403305053711
35.22999954223633,35.439998626708984,34.779998779296875,34.97999954223633,12179200,33.707847595214844
34.970001220703125,35.7599983215332,34.54999923706055,35.2599983215332,14112300,33.977664947509766
35.369998931884766,36.52000045776367,35.369998931884766,36.16999816894531,9492500,34.85457229614258
35.97999954223633,37.47999954223633,35.939998626708984,37.06999969482422,11247300,35.721839904785156
37.16999816894531,37.630001068115234,36.599998474121094,37.27000045776367,13403900,35.91456604003906
37.790000915527344,37.83000183105469,36.79999923706055,36.91999816894531,9950300,35.577293395996094
37.130001068115234,37.529998779296875,36.63999938964844,37.439998626708984,11928500,36.07838439941406
37.25,37.47999954223633,36.88999938964844,37.22999954223633,5987700,35.87601852416992
37.29999923706055,37.310001373291016,36.65999984741211,36.93000030517578,7533900,35.58693313598633
36.9900016784668,37.349998474121094,36.310001373291016,36.45000076293945,7079500,35.1243896484375
36.0,36.290000915527344,34.689998626708984,35.02000045776367,10930500,33.746395111083984
34.58000183105469,35.43000030517578,34.58000183105469,34.86000061035156,17477300,33.59221267700195
35.0,35.13999938964844,34.5099983215332,34.93000030517578,7497100,33.65966796875
35.119998931884766,35.709999084472656,35.060001373291016,35.70000076293945,9701900,34.40166091918945
35.40999984741211,36.880001068115234,35.349998474121094,36.81999969482422,8684100,35.48093032836914
37.02000045776367,38.099998474121094,37.02000045776367,38.04999923706055,13598200,36.66619873046875
38.27000045776367,38.54999923706055,37.56999969482422,37.689998626708984,9230600,36.31929016113281
37.61000061035156,38.02000045776367,37.439998626708984,37.599998474121094,5454300,36.23256301879883
37.81999969482422,37.88999938964844,37.45000076293945,37.599998474121094,7080300,36.23256301879883
37.7599983215332,38.61000061035156,37.7599983215332,38.59000015258789,6269400,37.186561584472656
38.83000183105469,39.290000915527344,38.72999954223633,38.97999954223633,8405600,37.562374114990234
38.91999816894531,39.08000183105469,38.31999969482422,38.369998931884766,5420800,36.97455978393555
38.119998931884766,38.13999938964844,37.650001525878906,37.88999938964844,10090700,36.51201629638672
37.880001068115234,38.22999954223633,37.779998779296875,37.95000076293945,7723400,36.5698356628418
38.56999969482422,38.66999816894531,37.779998779296875,37.939998626708984,8147200,36.56019592285156
37.59000015258789,38.2400016784668,37.56999969482422,38.09000015258789,6167500,36.70474624633789
38.38999938964844,39.06999969482422,38.220001220703125,38.849998474121094,6877800,37.437103271484375
39.119998931884766,39.22999954223633,38.439998626708984,38.970001220703125,5676900,37.55274200439453
38.310001373291016,38.310001373291016,37.08000183105469,37.5,14315600,36.136199951171875
37.38999938964844,37.4900016784668,36.650001525878906,37.29999923706055,10603100,35.94347381591797
