Open,High,Low,Close,Volume,Adj Close
28.959999084472656,28.979999542236328,28.65999984741211,28.829999923706055,6683700,27.888612747192383
28.719999313354492,29.09000015258789,28.68000030517578,28.719999313354492,10811300,27.782201766967773
27.860000610351562,29.06999969482422,27.65999984741211,28.329999923706055,22925500,27.404939651489258
29.0,29.6299991607666,28.889999389648438,29.40999984741211,13986500,28.44967269897461
29.350000381469727,29.600000381469727,28.989999771118164,29.059999465942383,10322000,28.111101150512695
28.979999542236328,29.450000762939453,28.8700008392334,29.1299991607666,10274400,28.178815841674805
29.479999542236328,30.5,29.40999984741211,30.229999542236328,14188000,29.242897033691406
30.360000610351562,30.950000762939453,30.149999618530273,30.559999465942383,14006800,29.56212043762207
30.739999771118164,31.049999237060547,30.549999237060547,30.739999771118164,11434200,29.736242294311523
30.610000610351562,30.93000030517578,30.389999389648438,30.860000610351562,7029000,29.852325439453125
30.610000610351562,30.790000915527344,30.190000534057617,30.5,13376800,29.770334243774414
30.5,30.950000762939453,30.299999237060547,30.75,8006400,30.014352798461914
30.799999237060547,30.920000076293945,30.360000610351562,30.610000610351562,9767200,29.877704620361328
30.450000762939453,30.959999084472656,30.399999618530273,30.420000076293945,15269700,29.692249298095703
30.389999389648438,30.469999313354492,29.610000610351562,29.940000534057617,9223700,29.223731994628906
29.809999465942383,29.889999389648438,29.5,29.81999969482422,6113600,29.106603622436523
29.700000762939453,29.770000457763672,29.329999923706055,29.68000030517578,5292800,28.969951629638672
29.850000381469727,30.389999389648438,29.700000762939453,30.079999923706055,6699300,29.360383987426758
30.110000610351562,30.239999771118164,29.950000762939453,30.049999237060547,4796500,29.331100463867188
29.889999389648438,30.059999465942383,29.809999465942383,29.8799991607666,6904700,29.16516876220703
30.049999237060547,30.139999389648438,29.979999542236328,29.989999771118164,6167100,29.27253532409668
30.190000534057617,30.200000762939453,29.729999542236328,30.1200008392334,6440800,29.39942741394043
30.1200008392334,30.3700008392334,30.030000686645508,30.219999313354492,5954100,29.497034072875977
30.25,30.559999465942383,30.219999313354492,30.3799991607666,6811800,29.65320587158203
30.15999984741211,30.350000381469727,29.540000915527344,29.559999465942383,6127600,28.852821350097656
29.469999313354492,30.09000015258789,29.420000076293945,29.65999984741211,6862800,28.95043182373047
30.049999237060547,30.399999618530273,29.59000015258789,29.639999389648438,5401900,28.930908203125
29.530000686645508,29.600000381469727,29.049999237060547,29.110000610351562,5160200,28.413589477539062
29.280000686645508,29.43000030517578,29.1200008392334,29.309999465942383,5210300,28.608802795410156
29.440000534057617,29.979999542236328,29.3700008392334,29.969999313354492,6593700,29.25301170349121
29.5,29.850000381469727,28.920000076293945,28.950000762939453,6664800,28.257417678833008
29.059999465942383,29.280000686645508,28.68000030517578,29.229999542236328,5519900,28.530717849731445
28.989999771118164,29.18000030517578,28.360000610351562,28.530000686645508,7626000,27.84746551513672
28.770000457763672,28.899999618530273,27.90999984741211,27.959999084472656,6224200,27.29109764099121
27.979999542236328,28.040000915527344,27.549999237060547,27.790000915527344,7086600,27.125167846679688
27.950000762939453,28.209999084472656,27.6299991607666,27.690000534057617,6144100,27.02756118774414
27.690000534057617,28.020000457763672,27.510000228881836,27.6200008392334,4525400,26.95923614501953
27.65999984741211,27.940000534057617,27.56999969482422,27.809999465942383,4768900,27.144689559936523
28.0,28.100000381469727,27.5,27.700000762939453,5156300,27.037322998046875
27.690000534057617,27.850000381469727,27.579999923706055,27.670000076293945,6116200,27.008037567138672
27.809999465942383,28.59000015258789,27.43000030517578,28.100000381469727,14491900,27.427751541137695
27.969999313354492,28.299999237060547,27.760000228881836,28.1299991607666,5032700,27.457033157348633
28.1299991607666,28.389999389648438,27.959999084472656,28.0,5356200,27.33014488220215
28.1200008392334,28.450000762939453,28.1200008392334,28.270000457763672,5676400,27.593685150146484
28.049999237060547,28.440000534057617,28.030000686645508,28.09000015258789,5557700,27.417991638183594
28.0,28.079999923706055,27.610000610351562,27.75,6137200,27.086124420166016
27.979999542236328,28.030000686645508,27.520000457763672,27.940000534057617,4828600,27.27157974243164
28.280000686645508,28.5,28.010000228881836,28.18000030517578,6648300,27.505836486816406
28.329999923706055,28.440000534057617,28.219999313354492,28.420000076293945,4354600,27.740097045898438
28.56999969482422,28.799999237060547,28.25,28.40999984741211,3953100,27.730335235595703
28.3799991607666,29.579999923706055,28.3799991607666,29.440000534057617,8796700,28.73569679260254
29.389999389648438,29.68000030517578,29.329999923706055,29.649999618530273,6431700,28.940670013427734
29.84000015258789,29.8799991607666,29.6200008392334,29.719999313354492,4973200,29.00899314880371
29.84000015258789,30.229999542236328,29.809999465942383,29.940000534057617,5568300,29.223731994628906
30.139999389648438,30.920000076293945,30.020000457763672,30.760000228881836,8018200,30.02411651611328
31.0,31.399999618530273,30.989999771118164,31.360000610351562,6480600,30.60976219177246
31.260000228881836,31.350000381469727,31.0,31.06999969482422,5737500,30.32670021057129
31.229999542236328,31.280000686645508,31.010000228881836,31.190000534057617,4618200,30.443828582763672
31.3799991607666,31.93000030517578,31.260000228881836,31.81999969482422,5591000,31.05875587463379
31.950000762939453,32.849998474121094,31.889999389648438,32.689998626708984,8201400,31.90793800354004
32.7599983215332,33.27000045776367,32.75,33.0099983215332,7717600,32.22028732299805
33.18000030517578,33.380001068115234,32.59000015258789,32.650001525878906,6822700,31.868900299072266
32.779998779296875,32.91999816894531,32.529998779296875,32.75,6501900,31.966508865356445
