Open,High,Low,Close,Volume,Adj Close
123.69512939453125,123.71109008789062,122.18675231933594,122.89704895019531,7300354,122.09148406982422
123.03272247314453,125.22745513916016,122.7613754272461,124.18994140625,7633025,123.37590026855469
124.49321746826172,125.44293975830078,123.78292083740234,125.21149444580078,8177329,124.3907699584961
125.29927825927734,127.15084075927734,125.1955337524414,126.61611938476562,8698201,125.78617858886719
127.19074249267578,129.10614013671875,126.56025695800781,128.49960327148438,8402242,127.6573257446289
128.90663146972656,129.409423828125,124.9640884399414,125.98563385009766,8003663,125.15982055664062
126.97525787353516,128.4756622314453,126.47246551513672,127.29449462890625,8198755,126.46009826660156
129.32162475585938,133.0646514892578,128.946533203125,132.88108825683594,14393838,132.0100860595703
135.2833251953125,140.31124877929688,133.55946350097656,134.04629516601562,21242234,133.1676483154297
133.35195922851562,134.4134063720703,130.0718231201172,132.92897033691406,9338609,132.05763244628906
133.63926696777344,133.91859436035156,130.8300018310547,133.64724731445312,6928589,132.77122497558594
132.0909881591797,136.5123748779297,132.0909881591797,135.8020782470703,8462887,134.91192626953125
135.8739013671875,136.27294921875,132.18675231933594,133.0806121826172,9460777,132.20828247070312
132.2027130126953,136.07342529296875,131.59617614746094,134.78851318359375,13263757,133.90499877929688
134.84437561035156,136.27294921875,134.54110717773438,135.60255432128906,6228788,134.7136993408203
135.5227508544922,138.81085205078125,134.8762969970703,138.43576049804688,9360787,137.52833557128906
137.75738525390625,139.48922729492188,137.27853393554688,138.81085205078125,7229434,137.90097045898438
139.3615264892578,141.30087280273438,138.1404571533203,140.97366333007812,7890893,140.04962158203125
140.7023162841797,141.66001892089844,139.72865295410156,139.78451538085938,6842132,138.86825561523438
139.39346313476562,140.0718231201172,137.90103149414062,138.45970153808594,6288181,137.55213928222656
138.45970153808594,139.7047119140625,137.58978271484375,138.50758361816406,5056983,137.5996856689453
139.68077087402344,143.94253540039062,139.409423828125,143.75099182128906,12606433,142.80874633789062
143.61532592773438,143.63128662109375,139.1300811767578,140.08778381347656,12122274,139.16952514648438
140.14366149902344,140.48683166503906,138.11651611328125,139.95211791992188,7399592,139.0347442626953
