Open,High,Low,Close,Volume,Adj Close
72.81999969482422,73.88999938964844,72.18000030517578,73.01000213623047,1469600,73.01000213623047
72.2300033569336,72.77999877929688,71.63999938964844,72.52999877929688,1462800,72.52999877929688
72.58000183105469,72.87999725341797,71.20999908447266,72.58000183105469,1742700,72.58000183105469
72.48999786376953,72.48999786376953,70.61000061035156,71.87999725341797,4046300,71.87999725341797
72.2300033569336,72.76000213623047,69.16000366210938,69.58999633789062,2116500,69.58999633789062
68.87000274658203,69.94000244140625,68.22000122070312,69.62000274658203,1762800,69.62000274658203
68.26000213623047,69.25,66.86000061035156,67.83999633789062,2488600,67.83999633789062
68.01000213623047,68.91000366210938,67.88999938964844,68.55999755859375,2159400,68.55999755859375
68.63999938964844,70.16000366210938,67.0999984741211,69.1500015258789,1876600,69.1500015258789
69.87000274658203,71.13999938964844,69.61000061035156,70.16000366210938,1379900,70.16000366210938
70.98999786376953,71.66999816894531,68.68000030517578,69.22000122070312,1457500,69.22000122070312
70.12999725341797,70.25,67.23999786376953,67.44999694824219,1647700,67.44999694824219
68.51000213623047,69.19999694824219,67.5,69.08000183105469,1649400,69.08000183105469
69.41999816894531,70.61000061035156,69.4000015258789,70.11000061035156,1859200,70.11000061035156
69.91999816894531,73.06999969482422,69.56999969482422,72.94999694824219,2239400,72.94999694824219
72.3499984741211,73.75,72.2699966430664,72.75,1930700,72.75
71.97000122070312,73.97000122070312,71.04000091552734,71.18000030517578,2047500,71.18000030517578
71.61000061035156,72.83999633789062,70.38999938964844,72.83999633789062,1961000,72.83999633789062
71.43000030517578,73.98999786376953,70.1500015258789,72.79000091552734,1833900,72.79000091552734
71.31999969482422,71.83000183105469,69.93000030517578,70.98999786376953,1661700,70.98999786376953
70.97000122070312,72.30000305175781,70.58000183105469,71.83000183105469,2046200,71.83000183105469
72.47000122070312,73.19000244140625,71.77999877929688,72.30000305175781,1979900,72.30000305175781
72.01000213623047,73.38999938964844,71.9000015258789,73.30000305175781,1491000,73.30000305175781
73.55999755859375,74.86000061035156,72.9000015258789,74.79000091552734,1821200,74.79000091552734
75.13999938964844,77.47000122070312,75.08000183105469,76.94999694824219,1659000,76.94999694824219
73.5199966430664,74.26000213623047,71.87000274658203,72.54000091552734,2504800,72.54000091552734
72.95999908447266,73.4000015258789,71.66000366210938,72.76000213623047,1418300,72.76000213623047
73.2699966430664,74.63999938964844,73.13999938964844,74.33000183105469,1113100,74.33000183105469
72.41000366210938,73.12999725341797,71.33000183105469,71.87999725341797,1255200,71.87999725341797
70.62999725341797,71.55999755859375,70.12000274658203,70.66000366210938,1131500,70.66000366210938
70.16000366210938,71.19000244140625,69.61000061035156,70.62000274658203,886800,70.62000274658203
73.63999938964844,73.6500015258789,71.08999633789062,72.88999938964844,1967100,72.88999938964844
73.20999908447266,74.77999877929688,73.19000244140625,73.33000183105469,1464400,73.33000183105469
73.01000213623047,75.11000061035156,73.01000213623047,73.95999908447266,1227500,73.95999908447266
74.63999938964844,77.0,74.16000366210938,76.66000366210938,1435700,76.66000366210938
76.06999969482422,76.80999755859375,75.4800033569336,76.70999908447266,1171600,76.70999908447266
77.55999755859375,79.1500015258789,77.20999908447266,79.0,2193400,79.0
78.66000366210938,79.56999969482422,76.91999816894531,79.30000305175781,1300600,79.30000305175781
78.87000274658203,80.27999877929688,78.76000213623047,79.58000183105469,1053000,79.58000183105469
79.19000244140625,80.62000274658203,78.61000061035156,80.12000274658203,1207500,80.12000274658203
81.5,81.66000366210938,79.9000015258789,80.58000183105469,1993900,80.58000183105469
80.87000274658203,81.62000274658203,79.88999938964844,80.66000366210938,1171900,80.66000366210938
81.5,83.12000274658203,81.05999755859375,81.7699966430664,1545700,81.7699966430664
81.3499984741211,82.02999877929688,80.41999816894531,81.12999725341797,1291600,81.12999725341797
81.0,82.56999969482422,80.5999984741211,82.01000213623047,1277700,82.01000213623047
81.80999755859375,83.38999938964844,81.80999755859375,83.22000122070312,1232300,83.22000122070312
82.94999694824219,83.05000305175781,80.18000030517578,80.94000244140625,1594500,80.94000244140625
80.7300033569336,81.94999694824219,80.12999725341797,80.73999786376953,1915500,80.73999786376953
81.18000030517578,81.38999938964844,79.62000274658203,79.83000183105469,1208200,79.83000183105469
78.88999938964844,81.27999877929688,78.88999938964844,80.8499984741211,1140700,80.8499984741211
82.81999969482422,83.73999786376953,81.62999725341797,83.08000183105469,2050300,83.08000183105469
83.9800033569336,87.02999877929688,83.8499984741211,86.44000244140625,2249700,86.44000244140625
86.20999908447266,86.77999877929688,85.27999877929688,85.52999877929688,1328700,85.52999877929688
85.91000366210938,86.9000015258789,85.2300033569336,85.77999877929688,1334500,85.77999877929688
86.30000305175781,87.4000015258789,85.62999725341797,85.75,1640000,85.75
86.01000213623047,87.20999908447266,85.70999908447266,86.9800033569336,1638000,86.9800033569336
87.25,88.22000122070312,86.91999816894531,87.11000061035156,1937900,87.11000061035156
86.33000183105469,86.61000061035156,85.08000183105469,85.94000244140625,2028900,85.94000244140625
85.12999725341797,85.69999694824219,83.70999908447266,83.80999755859375,2115800,83.80999755859375
83.68000030517578,84.19999694824219,82.73999786376953,83.62000274658203,2722500,83.62000274658203
83.94000244140625,84.52999877929688,80.27999877929688,80.66999816894531,2161200,80.66999816894531
80.5,81.86000061035156,80.02999877929688,81.48999786376953,1693800,81.48999786376953
83.06999969482422,83.77999877929688,82.23999786376953,82.87000274658203,1758900,82.87000274658203
83.05000305175781,84.0199966430664,82.80000305175781,83.38999938964844,1844400,83.38999938964844
80.5199966430664,80.91999816894531,78.9000015258789,79.30000305175781,3605800,79.30000305175781
73.37999725341797,74.45999908447266,68.5,71.9800033569336,14125500,71.9800033569336
70.97000122070312,72.47000122070312,70.5,71.41000366210938,4230100,71.41000366210938
71.05999755859375,71.93000030517578,69.0199966430664,69.45999908447266,3638000,69.45999908447266
69.56999969482422,70.13999938964844,68.91999816894531,69.80000305175781,3049300,69.80000305175781
69.98999786376953,70.25,68.51000213623047,68.52999877929688,2110200,68.52999877929688
68.83000183105469,69.66999816894531,67.72000122070312,67.91000366210938,2508400,67.91000366210938
68.0,68.75,67.87000274658203,68.33999633789062,1824400,68.33999633789062
68.4000015258789,68.69000244140625,67.30999755859375,67.87999725341797,1884200,67.87999725341797
