Open,High,Low,Close,Volume,Adj Close
135.4199981689453,138.22000122070312,133.9499969482422,135.8300018310547,2283800,133.7538604736328
134.1999969482422,136.99000549316406,132.75,136.5800018310547,1879300,134.49241638183594
133.99000549316406,135.1199951171875,131.10000610351562,133.6699981689453,1832400,131.62689208984375
131.7899932861328,134.08999633789062,130.1199951171875,132.94000244140625,2145700,130.90805053710938
132.74000549316406,133.17999267578125,127.93000030517578,128.64999389648438,2976800,126.68362426757812
128.7899932861328,130.1199951171875,125.6500015258789,126.05000305175781,1636800,124.12335968017578
125.5,127.05000305175781,123.83999633789062,125.94999694824219,2256600,124.02489471435547
123.0199966430664,124.61000061035156,120.23999786376953,120.69999694824219,2818600,118.8551254272461
121.08999633789062,121.37000274658203,115.12000274658203,117.98999786376953,3418700,116.1865463256836
118.08000183105469,118.08999633789062,112.29000091552734,115.12999725341797,4168300,113.3702621459961
113.77999877929688,122.79000091552734,113.0,120.75,4026800,118.90437316894531
123.91999816894531,127.23999786376953,120.81999969482422,122.58999633789062,2877400,120.71623229980469
125.3499984741211,126.08000183105469,120.0199966430664,121.69000244140625,2026500,119.83000183105469
122.0,123.37000274658203,115.95999908447266,118.44999694824219,2810400,116.63951873779297
120.06999969482422,122.12999725341797,119.0,119.83999633789062,1525000,118.0082778930664
118.6500015258789,123.27999877929688,117.37999725341797,123.19999694824219,1996400,121.31690979003906
121.2699966430664,122.98999786376953,118.80000305175781,120.30999755859375,1948700,118.4710922241211
119.25,120.0999984741211,114.4800033569336,114.73999786376953,3653300,112.9862289428711
117.0,118.0999984741211,113.29000091552734,116.77999877929688,3398400,114.99504089355469
114.33999633789062,115.58000183105469,112.5,114.25,2852400,112.50373077392578
111.77999877929688,112.69999694824219,108.38999938964844,108.7300033569336,3891700,107.0680923461914
109.80000305175781,114.02999877929688,109.5999984741211,113.0199966430664,3042900,111.29251098632812
114.12999725341797,115.98999786376953,111.5,115.05000305175781,2427500,113.29149627685547
114.06999969482422,115.33999633789062,112.27999877929688,114.33000183105469,2473800,112.58250427246094
113.5,116.19000244140625,113.12999725341797,115.77999877929688,2491700,114.01033020019531
115.75,122.6500015258789,115.66000366210938,120.08999633789062,2865800,118.25444793701172
114.0,114.81999969482422,111.16999816894531,112.19999694824219,3997300,110.48504638671875
113.7300033569336,114.5,111.68000030517578,114.38999938964844,3134200,112.64158630371094
112.0,124.18000030517578,112.0,117.5,6739200,115.70404815673828
118.87000274658203,125.8499984741211,118.7699966430664,122.58999633789062,4405100,120.71623229980469
122.0999984741211,122.0999984741211,113.4000015258789,114.81999969482422,3840200,113.06501007080078
115.19999694824219,120.56999969482422,114.05999755859375,118.55000305175781,3683300,116.73799896240234
117.94999694824219,120.4000015258789,116.76000213623047,118.18000030517578,2018300,116.37364959716797
118.4800033569336,122.05000305175781,115.91999816894531,120.6500015258789,2762300,118.80590057373047
120.0,124.25,118.75,121.5199966430664,2081000,119.66259765625
127.44000244140625,130.32000732421875,126.5,128.58999633789062,3540300,126.62454223632812
130.66000366210938,133.75,129.97999572753906,132.05999755859375,2733100,130.04150390625
136.5399932861328,140.63999938964844,135.75999450683594,137.85000610351562,4563000,135.74301147460938
138.3800048828125,143.19000244140625,137.8800048828125,142.8000030517578,3279700,140.6173553466797
140.14999389648438,140.22000122070312,133.1199951171875,133.1999969482422,4216900,131.16407775878906
122.05999755859375,122.44000244140625,106.69000244140625,109.4000015258789,19347700,107.72785186767578
110.27999877929688,119.83000183105469,110.27999877929688,119.58999633789062,15606700,117.76209259033203
119.05000305175781,123.29000091552734,118.29000091552734,122.66000366210938,4235500,120.7851791381836
123.30999755859375,124.25,118.0,118.33000183105469,3478700,116.5213623046875
119.37000274658203,125.83999633789062,119.37000274658203,124.75,4130100,122.84321594238281
127.06999969482422,128.5,121.33999633789062,123.93000030517578,3443100,122.03575897216797
122.87999725341797,126.9000015258789,122.22000122070312,125.79000091552734,2176900,123.8673324584961
122.5,123.25,119.12999725341797,119.88999938964844,3010000,118.43412780761719
119.0,123.0,116.7699966430664,122.13999938964844,3203000,120.65679931640625
123.7300033569336,125.73999786376953,120.5,124.58000183105469,1886200,123.0671615600586
121.5,123.36000061035156,120.25,120.54000091552734,2326600,119.07623291015625
120.2699966430664,126.7300033569336,119.5,124.44999694824219,2529000,122.9387435913086
125.8499984741211,127.56999969482422,124.12000274658203,124.86000061035156,2350900,123.34376525878906
121.98999786376953,125.12999725341797,120.79000091552734,120.86000061035156,2454800,119.39234161376953
120.58000183105469,122.2300033569336,118.25,118.3499984741211,2129300,116.9128189086914
119.25,120.54000091552734,117.27999877929688,119.01000213623047,2506100,117.56481170654297
119.6500015258789,129.02000427246094,119.63999938964844,128.8000030517578,4722600,127.23593139648438
128.97999572753906,132.4199981689453,127.2699966430664,131.74000549316406,3988800,130.14022827148438
132.0,132.8000030517578,126.87999725341797,129.17999267578125,2088100,127.6113052368164
127.05000305175781,127.79000091552734,124.9000015258789,126.4800033569336,2335400,124.94410705566406
127.29000091552734,129.99000549316406,125.4000015258789,128.8699951171875,1946300,127.3050765991211
130.41000366210938,131.00999450683594,120.91999816894531,121.12000274658203,3032900,119.64918518066406
120.23999786376953,123.73999786376953,119.63999938964844,123.44999694824219,1900800,121.95088195800781
125.19000244140625,133.08999633789062,124.51000213623047,131.69000244140625,3560800,130.09083557128906
132.9199981689453,133.72000122070312,127.37999725341797,129.16000366210938,3003500,127.59156036376953
129.35000610351562,131.74000549316406,125.41000366210938,127.6500015258789,3605200,126.09989166259766
129.2899932861328,130.8300018310547,125.0999984741211,130.30999755859375,3169600,128.7275848388672
129.8800048828125,130.86000061035156,122.11000061035156,122.58000183105469,2803100,121.09146118164062
123.66000366210938,124.73999786376953,119.9000015258789,120.5,1943500,119.03671264648438
116.87999725341797,119.05000305175781,113.88999938964844,114.11000061035156,3493100,112.72431182861328
115.3499984741211,117.91000366210938,114.33000183105469,114.38999938964844,2080400,113.00091552734375
114.62000274658203,114.93000030517578,110.51000213623047,111.80000305175781,2208200,110.44236755371094
111.68000030517578,114.75,111.2699966430664,112.1500015258789,1975700,110.78811645507812
111.7699966430664,113.77999877929688,108.30000305175781,112.29000091552734,2281900,110.92640686035156
111.25,115.93000030517578,110.27999877929688,114.20999908447266,1782700,112.8230972290039
114.30000305175781,115.7300033569336,112.18000030517578,115.2699966430664,2235300,113.87022399902344
113.52999877929688,115.52999877929688,111.05000305175781,114.9800033569336,1421100,113.58374786376953
116.01000213623047,118.06999969482422,114.83000183105469,116.87999725341797,1723600,115.4606704711914
122.5,125.88999938964844,122.19000244140625,125.7300033569336,3866300,124.20320892333984
122.98999786376953,124.43000030517578,119.62000274658203,120.30999755859375,3574600,118.8490219116211
120.5199966430664,123.05999755859375,117.73999786376953,119.0,2700200,117.554931640625
117.5,127.4800033569336,117.3499984741211,125.30000305175781,4490000,123.77843475341797
128.10000610351562,130.92999267578125,127.37999725341797,128.10000610351562,2600100,126.54443359375
130.47999572753906,131.5,127.6500015258789,130.77999877929688,1959500,129.19187927246094
130.35000610351562,135.75,130.00999450683594,131.5500030517578,2429600,129.95252990722656
128.11000061035156,130.8800048828125,126.80000305175781,130.4600067138672,1810400,128.8757781982422
131.2100067138672,133.88999938964844,129.5,133.5500030517578,1963900,131.92825317382812
