Open,High,Low,Close,Volume,Change
244500,248500,242500,245000,147106,0.0
246500,257000,240500,255500,259512,0.04285714285714293
256000,262500,248500,258000,272691,0.009784735812133016
259500,265500,252000,255500,216173,-0.009689922480620172
259000,276000,259000,268000,413271,0.048923679060665304
271000,271000,255500,269500,272894,0.005597014925373234
263000,276500,262000,267000,230572,-0.00927643784786647
265500,278500,256000,263000,255341,-0.014981273408239737
256000,263000,253500,262000,148188,-0.0038022813688213253
264000,264000,248000,248500,140252,-0.05152671755725191
249500,253500,248000,251500,82529,0.012072434607645954
247000,257500,246500,255500,97852,0.015904572564612307
260000,279500,256000,274500,386051,0.07436399217221146
271000,282500,264500,279000,209522,0.016393442622950838
273500,279500,260000,262000,197361,-0.06093189964157708
266000,277000,264000,267000,206689,0.01908396946564883
266500,272500,265500,269500,119519,0.009363295880149725
266500,276000,260500,273500,240297,0.014842300556586308
264500,267500,248000,249500,308555,-0.08775137111517373
253000,254500,241500,242500,157078,-0.028056112224448926
250000,262000,249500,256500,207635,0.057731958762886615
250000,258500,249500,251000,96134,-0.021442495126705707
257500,262000,252500,253500,104176,0.009960159362549792
257000,258500,252000,255000,88677,0.00591715976331364
255000,257500,250000,251000,88456,-0.015686274509803977
246500,260000,245500,259500,91235,0.03386454183266929
269500,287000,267500,274000,413071,0.05587668593448947
284500,309000,281500,298000,517926,0.0875912408759123
296000,297500,289500,294500,181770,-0.011744966442952975
290000,300500,290000,293000,161018,-0.005093378607809895
291000,296500,282500,286000,175027,-0.023890784982935176
288000,293500,284000,291000,127915,0.0174825174825175
293000,304000,273000,289500,347982,-0.005154639175257714
281500,293000,268500,268500,613332,-0.07253886010362698
269500,274000,262000,266000,216789,-0.009310986964618295
267500,270000,262000,268500,140638,0.009398496240601517
277000,277000,268500,273000,177179,0.016759776536312776
275000,282000,269500,275000,149196,0.0073260073260073
282000,282500,267000,268500,156164,-0.023636363636363678
263000,266500,259500,262000,142596,-0.02420856610800748
263500,280000,263000,278500,200528,0.06297709923664119
282500,283000,274000,276000,168734,-0.008976660682226245
277500,277500,268000,272500,157695,-0.0126811594202898
268500,271500,261000,266000,97487,-0.023853211009174258
264500,269000,263000,268000,76103,0.007518796992481258
268000,276500,260500,272000,156074,0.014925373134328401
272500,276000,266500,267500,96126,-0.016544117647058876
270500,271000,261500,265500,118338,-0.00747663551401867
269500,278000,266500,266500,185968,0.0037664783427495685
263000,275000,261000,274500,145509,0.030018761726078758
271000,271000,256500,260000,325038,-0.05282331511839711
267000,275000,264000,265000,286780,0.019230769230769162
273000,273500,264000,264000,222987,-0.0037735849056603765
265500,266500,259000,261000,163272,-0.011363636363636354
262500,275000,258000,266500,250492,0.021072796934865856
271500,273000,260000,262000,150288,-0.016885553470919357
264500,266000,257000,260500,130627,-0.005725190839694694
260000,262000,253000,256500,106901,-0.015355086372360827
253000,254000,243000,247000,234109,-0.03703703703703709
243000,246500,242000,245500,83056,-0.006072874493927127
238000,241500,234500,239000,189120,-0.02647657841140527
240000,241500,231000,232500,184401,-0.027196652719665315
231000,235000,228000,232500,94886,0.0
232500,238500,232500,235000,85233,0.010752688172043001
235000,239000,232500,234500,79783,-0.0021276595744680327
234000,234000,220000,223500,258687,-0.046908315565031944
221500,222500,214500,221000,160488,-0.01118568232662187
221500,226000,221000,223000,112080,0.009049773755656076
226000,226500,218000,220000,117672,-0.013452914798206317
218500,223500,216500,223500,111562,0.015909090909090873
225000,241500,223500,237000,365697,0.06040268456375841
237000,245000,234000,241500,175849,0.018987341772152
246000,249000,241500,244000,171996,0.010351966873705987
236000,248500,235500,244000,128287,0.0
243000,244000,236500,240500,66701,-0.014344262295082011
242000,249500,240500,243500,108007,0.012474012474012364
243500,243500,225500,227000,165424,-0.06776180698151946
216000,229000,215500,227000,228067,0.0
224500,226000,218000,219500,98886,-0.033039647577092546
216500,219000,210000,212000,172894,-0.034168564920273314
214000,215500,208000,209000,145578,-0.014150943396226467
209500,217000,209000,212000,142140,0.014354066985645897
211500,211500,200000,203500,102996,-0.04009433962264153
203500,205500,199700,200500,85837,-0.014742014742014753
201000,201500,198200,200500,87677,0.0
198300,199600,193400,197100,107656,-0.01695760598503737
195300,203000,191800,200500,106010,0.017250126839168045
210000,210000,199400,201500,107487,0.004987531172069737
195800,197000,185100,189400,206773,-0.06004962779156331
183800,190600,164000,169000,230222,-0.10770855332629359
183800,189400,180000,186500,207062,0.10355029585798814
189900,203000,188900,197000,189768,0.05630026809651478
194900,205500,191800,192400,184077,-0.023350253807106647
204000,211000,195800,195800,158760,0.017671517671517645
197200,208500,197000,203000,120446,0.036772216547497516
204000,208000,199300,205500,83282,0.012315270935960632
212500,215000,208000,211500,124787,0.029197080291970767
219500,222500,216500,222000,134598,0.049645390070921946
219500,220500,209000,209500,95823,-0.056306306306306286
214000,215500,204500,205000,103610,-0.021479713603818618
201000,206000,199900,203000,80901,-0.009756097560975618
204000,204500,198800,201000,84846,-0.009852216748768461
196200,205500,196200,202000,57755,0.004975124378109541
205500,206000,194300,194600,95255,-0.036633663366336666
192000,194500,190500,191300,86355,-0.016957862281603342
191500,199400,191000,199400,94558,0.0423418714061683
192500,196000,188800,194100,95937,-0.026579739217652998
194400,197400,191500,195700,83399,0.008243173621844457
195500,197300,192200,194000,53290,-0.008686765457332601
193000,193200,185300,188000,99059,-0.030927835051546393
180300,184800,180200,181300,105983,-0.03563829787234041
181600,182500,175600,177100,84095,-0.02316602316602312
177700,178900,171300,173600,88664,-0.01976284584980237
169300,175800,167900,175300,55911,0.009792626728110543
175000,175900,171900,173700,37035,-0.00912721049629206
173900,176000,171000,172000,58352,-0.00978698906160047
178500,186700,178300,181700,154962,0.056395348837209314
180600,182500,177300,179100,48569,-0.014309301045679734
180000,181700,175800,181300,79650,0.012283640424344044
185500,186400,178000,179000,76792,-0.012686155543298439
180300,191200,180300,189000,114371,0.05586592178770955
189000,199300,187900,196500,108905,0.039682539682539764
199500,202500,196700,196800,87363,0.0015267175572519776
203500,204500,198600,201000,86367,0.021341463414634054
202000,204500,198300,199000,65563,-0.00995024875621886
198300,199900,188800,189000,109442,-0.05025125628140703
187600,193700,184400,190000,57974,0.005291005291005346
190000,196700,190000,195400,39987,0.028421052631578902
195000,198200,193100,195700,57367,0.0015353121801433556
196000,198000,192100,193200,50361,-0.012774655084312747
192600,194500,188400,188400,118693,-0.024844720496894457
190200,200500,189500,198100,116530,0.05148619957537148
198700,203500,197600,200500,69778,0.012115093387178089
204500,206000,200000,205000,85385,0.02244389027431426
198700,201000,193600,197400,111009,-0.03707317073170735
199800,200500,194200,198300,61158,0.004559270516717229
199900,199900,184100,184300,158517,-0.07060010085728696
184300,188500,183300,186500,53903,0.011937059142702156
185800,187100,180000,180000,90162,-0.034852546916890104
179000,188400,178900,188100,106342,0.04499999999999993
187500,187500,180500,180900,75441,-0.038277511961722466
182400,183600,179100,180600,55421,-0.0016583747927031434
181000,182500,179500,180300,50961,-0.0016611295681062677
180200,180900,175000,180900,53229,0.0033277870216306127
181100,182900,177700,178700,43591,-0.012161415146489718
176100,182600,175600,182600,63601,0.021824286513710156
180500,180700,173000,173300,72173,-0.05093099671412926
173300,182000,171800,181300,96197,0.04616272360069251
181100,184500,179000,181500,42804,0.0011031439602868787
183200,184000,174100,175700,67971,-0.03195592286501381
174100,179500,174100,178000,48876,0.013090495162208393
180000,182900,176100,177100,67808,-0.0050561797752809445
175400,176300,168000,168200,83997,-0.050254093732354566
166700,168200,160600,163800,99324,-0.026159334126040434
162200,163600,152000,155500,122057,-0.050671550671550714
155000,156000,143300,150200,228729,-0.034083601286173604
149000,158800,148300,155400,124879,0.03462050599201061
155500,158100,149600,151400,89395,-0.025740025740025763
151600,153900,146700,152300,89537,0.005944517833553542
152400,154900,150400,153300,38068,0.006565988181221227
154000,155000,150800,153500,54322,0.001304631441617854
154100,160900,152900,156700,63460,0.02084690553745938
156300,165200,156300,164700,94370,0.05105296745373322
164600,164600,159300,161100,54072,-0.021857923497267784
161100,161700,154600,157200,61559,-0.02420856610800748
158700,158700,153600,155500,49661,-0.010814249363867656
153700,155900,152000,154300,48398,-0.007717041800643032
156200,158900,154000,154300,55222,0.0
154400,159100,153400,157300,71156,0.01944264419961117
152300,159000,151400,158100,70453,0.005085823267641398
157600,163900,153700,161600,93515,0.0221378874130298
161900,161900,154000,159200,76709,-0.014851485148514865
155500,157000,152000,153100,68413,-0.03831658291457285
155300,158700,153700,155800,73113,0.017635532331809367
155200,165900,155200,165400,96791,0.06161745827984588
168700,173400,167200,170900,201204,0.03325272067714624
174100,176000,171100,172600,93381,0.009947337624341746
175500,177900,168200,176600,115742,0.023174971031286296
179400,190600,178000,188700,249887,0.06851642129105318
187900,194700,185100,194200,129136,0.029146793852676156
186600,192000,185000,189900,102708,-0.022142121524201808
189800,193500,184400,190300,85688,0.002106371774618143
192000,197900,188600,194400,97142,0.02154492905937988
195300,202500,194400,200000,111132,0.028806584362139898
201500,201500,190300,194900,92697,-0.025499999999999967
190800,196000,190300,192000,76072,-0.014879425346331465
190400,194000,189200,191600,40313,-0.002083333333333326
190000,201000,190000,198000,110521,0.03340292275574108
198000,209500,195000,209000,143307,0.05555555555555558
213000,215500,208000,209000,96928,0.0
