Open,High,Low,Close,Volume,Adj Close
578.989990234375,593.4600219726562,576.8200073242188,590.7100219726562,456500,586.68017578125
578.5999755859375,601.6900024414062,578.5999755859375,593.75,261400,589.6994018554688
594.1300048828125,598.0,582.3400268554688,589.1900024414062,401700,585.1705322265625
589.1900024414062,595.3599853515625,576.9299926757812,588.4299926757812,366400,584.4157104492188
588.8599853515625,589.989990234375,575.9099731445312,578.760009765625,280700,574.8117065429688
573.2100219726562,596.9299926757812,570.0,596.4099731445312,577300,592.3411865234375
588.1599731445312,591.8900146484375,576.9099731445312,584.3499755859375,399500,580.3634643554688
598.6699829101562,612.5399780273438,596.0599975585938,610.9000244140625,696700,606.7323608398438
621.0,632.9099731445312,612.47998046875,631.3300170898438,674100,627.0230102539062
636.2100219726562,647.6199951171875,624.8400268554688,637.760009765625,390700,633.4091796875
640.5499877929688,643.8200073242188,629.0599975585938,642.0,277700,637.6202392578125
643.4099731445312,648.0,622.760009765625,632.0,538500,627.6884155273438
641.6099853515625,642.9099731445312,612.9400024414062,615.6799926757812,519900,611.479736328125
609.0800170898438,610.0,598.8099975585938,601.1400146484375,376000,597.0389404296875
607.3099975585938,619.969970703125,599.1699829101562,619.780029296875,462500,615.5518798828125
619.5599975585938,625.9299926757812,606.6799926757812,613.4199829101562,307200,609.2351684570312
605.0,617.6699829101562,599.6400146484375,602.719970703125,439200,598.608154296875
607.0,617.1699829101562,594.3599853515625,614.1300048828125,429200,609.9403686523438
614.719970703125,637.5999755859375,611.8800048828125,635.8599853515625,481100,631.5220947265625
641.0,652.8599853515625,632.3099975585938,646.2100219726562,516900,641.8015747070312
650.6300048828125,650.6300048828125,622.9600219726562,632.97998046875,556200,628.6616821289062
641.469970703125,655.8800048828125,630.1900024414062,645.4099731445312,860500,641.0068969726562
680.0,760.0,679.469970703125,737.0700073242188,1658500,732.0416870117188
747.0,761.5,737.219970703125,752.3099975585938,661900,747.1776733398438
752.3900146484375,758.27001953125,728.0399780273438,729.8699951171875,645400,724.8907470703125
703.0,724.3599853515625,690.0999755859375,712.1199951171875,759500,707.2618408203125
724.2000122070312,746.25,718.6300048828125,745.1799926757812,602700,740.0963134765625
748.6099853515625,749.989990234375,724.0,734.3200073242188,600100,729.3104248046875
735.6599731445312,748.1799926757812,720.8699951171875,730.5,373000,725.5164184570312
720.0,720.0,698.4500122070312,712.3200073242188,466700,707.4605102539062
696.5999755859375,714.0499877929688,695.77001953125,713.9199829101562,477400,709.049560546875
746.22998046875,750.0,737.8200073242188,741.2999877929688,660200,736.2427978515625
736.5599975585938,741.719970703125,712.969970703125,721.1300048828125,564300,716.2103881835938
729.4500122070312,732.0800170898438,723.6199951171875,724.8900146484375,302200,719.9447021484375
725.5599975585938,728.52001953125,707.1599731445312,709.2899780273438,301900,704.451171875
702.0,714.4400024414062,700.1900024414062,710.5700073242188,266600,705.7224731445312
706.3400268554688,722.5900268554688,696.1400146484375,720.0399780273438,859400,715.1278076171875
726.9500122070312,751.989990234375,716.5900268554688,743.75,634200,738.6760864257812
743.75,749.510009765625,726.0900268554688,735.6799926757812,802000,730.6611328125
722.3599853515625,734.3599853515625,707.1699829101562,717.6400146484375,480600,712.7442016601562
723.8200073242188,743.5800170898438,723.8200073242188,731.3699951171875,473600,726.3804931640625
743.280029296875,777.0,743.280029296875,767.5999755859375,770300,762.3634033203125
770.4199829101562,778.1500244140625,731.6699829101562,732.2100219726562,537700,727.21484375
720.9099731445312,727.969970703125,712.0,719.1699829101562,494900,714.2637939453125
727.1799926757812,739.1400146484375,716.1599731445312,736.5499877929688,417400,731.525146484375
723.4299926757812,737.9199829101562,705.5800170898438,708.1799926757812,537300,703.3486938476562
708.5,718.2000122070312,685.9000244140625,693.0,517300,688.2723388671875
686.0700073242188,699.27001953125,682.0499877929688,686.989990234375,960500,682.3032836914062
699.989990234375,705.0,671.8599853515625,674.2999877929688,624400,669.6998901367188
663.0,669.1699829101562,640.6099853515625,650.280029296875,955600,645.84375
653.9199829101562,668.780029296875,646.47998046875,667.010009765625,581400,662.4595336914062
683.5,689.0399780273438,669.1400146484375,675.239990234375,635200,670.6334228515625
667.969970703125,679.3900146484375,663.0599975585938,672.3099975585938,490300,667.7234497070312
662.9500122070312,672.1400146484375,659.2100219726562,669.3699951171875,299400,664.8035278320312
677.5,678.2000122070312,665.5999755859375,666.489990234375,375500,661.9430541992188
670.2100219726562,676.6199951171875,657.4099731445312,673.1400146484375,503100,669.803955078125
