Open,High,Low,Close,Volume,Adj Close
214.0500030517578,218.60000610351562,212.72000122070312,218.2100067138672,966100,216.5064697265625
215.8000030517578,218.25999450683594,215.02999877929688,218.17999267578125,881900,216.47669982910156
218.1300048828125,220.99000549316406,218.1300048828125,220.27000427246094,985200,218.5503692626953
220.27000427246094,221.38999938964844,218.8000030517578,221.1699981689453,522800,219.44334411621094
222.05999755859375,222.82000732421875,218.5500030517578,219.13999938964844,779600,217.42919921875
218.67999267578125,221.0800018310547,217.67999267578125,220.72000122070312,567600,218.9968719482422
220.13999938964844,220.4499969482422,218.72999572753906,219.07000732421875,526500,217.35975646972656
220.1999969482422,225.27000427246094,219.8300018310547,225.02999877929688,731000,223.27320861816406
225.74000549316406,227.00999450683594,224.8000030517578,226.4600067138672,615900,224.69204711914062
227.5,228.27999877929688,226.6300048828125,226.91000366210938,563600,225.13853454589844
227.9499969482422,228.0,224.50999450683594,224.80999755859375,586500,223.054931640625
225.5399932861328,228.0800018310547,224.64999389648438,226.3300018310547,575300,224.56307983398438
228.0,229.52000427246094,227.61000061035156,228.99000549316406,696600,227.2023162841797
229.0,229.7899932861328,228.02999877929688,229.69000244140625,641500,227.89683532714844
229.07000732421875,229.3699951171875,226.6199951171875,229.11000061035156,532900,227.3213653564453
229.63999938964844,231.80999755859375,229.1199951171875,230.22000122070312,625900,228.42269897460938
229.47999572753906,230.27000427246094,226.05999755859375,226.72000122070312,1083100,224.9500274658203
227.55999755859375,230.19000244140625,225.3800048828125,230.0800018310547,651100,228.28378295898438
228.69000244140625,233.4600067138672,228.0500030517578,232.66000366210938,697500,230.84365844726562
231.17999267578125,231.94000244140625,229.17999267578125,230.72999572753906,599700,228.92872619628906
230.85000610351562,231.82000732421875,229.38999938964844,230.5,761100,228.70050048828125
234.83999633789062,247.6300048828125,233.69000244140625,237.60000610351562,2023700,235.74510192871094
237.60000610351562,244.75999450683594,237.07000732421875,243.9600067138672,1089400,242.05543518066406
244.3000030517578,245.41000366210938,241.49000549316406,245.22999572753906,884800,243.3155059814453
244.9499969482422,246.0399932861328,241.7899932861328,242.0,690200,240.11073303222656
236.75,238.77999877929688,235.0399932861328,237.47000122070312,986400,235.6160888671875
239.17999267578125,240.72000122070312,236.5800018310547,239.47999572753906,970200,237.6103973388672
240.35000610351562,243.50999450683594,240.32000732421875,242.75,520600,240.85488891601562
243.61000061035156,244.11000061035156,240.5399932861328,241.3699951171875,859700,239.4856414794922
239.61000061035156,242.47000122070312,238.36000061035156,241.7899932861328,641400,239.90235900878906
241.17999267578125,241.72000122070312,238.82000732421875,241.33999633789062,534300,239.4558868408203
244.52000427246094,248.0800018310547,244.32000732421875,247.55999755859375,698600,245.6273193359375
247.0500030517578,248.0500030517578,245.36000061035156,247.11000061035156,463400,245.7964324951172
247.13999938964844,248.17999267578125,245.27000427246094,246.22999572753906,449700,244.9210968017578
246.49000549316406,246.49000549316406,243.5800018310547,244.27000427246094,407600,242.97154235839844
243.6999969482422,245.91000366210938,243.47999572753906,244.91000366210938,399100,243.60812377929688
246.63999938964844,247.47000122070312,243.99000549316406,246.2100067138672,809600,244.90121459960938
247.11000061035156,248.86000061035156,246.25,247.32000732421875,691100,246.0053253173828
247.67999267578125,248.60000610351562,245.60000610351562,246.6699981689453,742000,245.3587646484375
245.3300018310547,246.41000366210938,243.72999572753906,244.97000122070312,688600,243.66781616210938
246.75999450683594,248.8800048828125,245.61000061035156,247.19000244140625,553400,245.87600708007812
248.25,249.5,247.27000427246094,248.33999633789062,472700,247.0198974609375
248.49000549316406,249.8699951171875,247.7899932861328,247.9499969482422,620200,246.6319580078125
246.2100067138672,249.24000549316406,245.3000030517578,247.94000244140625,525000,246.6220245361328
249.02999877929688,250.6300048828125,247.47000122070312,249.8699951171875,626200,248.541748046875
249.9499969482422,250.38999938964844,247.61000061035156,248.6300048828125,645100,247.308349609375
248.6300048828125,249.27000427246094,245.69000244140625,246.47999572753906,482400,245.16978454589844
245.72999572753906,247.39999389648438,244.77000427246094,245.50999450683594,1531800,244.20492553710938
246.8300018310547,248.3800048828125,244.83999633789062,245.02000427246094,676400,243.71754455566406
245.1699981689453,248.33999633789062,244.83999633789062,248.0,815600,246.68170166015625
247.36000061035156,251.0800018310547,246.9600067138672,250.8000030517578,611900,249.46682739257812
253.0399932861328,255.1199951171875,252.5500030517578,254.80999755859375,688900,253.4554901123047
255.39999389648438,256.4100036621094,254.39999389648438,255.6699981689453,516300,254.3109130859375
254.52999877929688,254.69000244140625,252.9199981689453,253.85000610351562,422300,252.5006103515625
253.9600067138672,257.07000732421875,253.94000244140625,254.1199951171875,486900,252.7691650390625
256.1499938964844,258.010009765625,255.52999877929688,257.8699951171875,502900,256.4992370605469
257.8900146484375,259.3800048828125,255.60000610351562,255.77999877929688,772300,254.42034912109375
255.7899932861328,256.92999267578125,252.94000244140625,253.05999755859375,447800,251.7147979736328
250.8000030517578,252.1300048828125,250.25999450683594,251.6300048828125,477400,250.2924041748047
250.6999969482422,256.57000732421875,250.6999969482422,255.75999450683594,479400,254.4004364013672
261.3599853515625,263.3699951171875,252.3300018310547,252.5399932861328,658000,251.1975555419922
