Open,High,Low,Close,Volume,Adj Close
245.0399932861328,250.19000244140625,245.0399932861328,249.0,3846200,249.0
228.0,233.85000610351562,225.7899932861328,229.0,40730400,229.0
225.66000366210938,228.7899932861328,223.1999969482422,225.75999450683594,20687500,225.75999450683594
226.89999389648438,231.61000061035156,226.63999938964844,227.83999633789062,12883700,227.83999633789062
228.07000732421875,228.27999877929688,222.6199951171875,222.66000366210938,11830500,222.66000366210938
219.97000122070312,222.07000732421875,217.0399932861328,217.6999969482422,11268800,217.6999969482422
210.07000732421875,210.97999572753906,199.5,200.52000427246094,35290000,200.52000427246094
202.6300048828125,206.3000030517578,201.64999389648438,203.05999755859375,20140100,203.05999755859375
205.63999938964844,213.0399932861328,203.32000732421875,211.61000061035156,20046800,211.61000061035156
210.88999938964844,215.16000366210938,209.22999572753906,215.02000427246094,14320200,215.02000427246094
213.07000732421875,217.0,212.36000061035156,214.92999267578125,10760800,214.92999267578125
215.35000610351562,216.85000610351562,211.1300048828125,211.5,9076900,211.5
209.8300018310547,217.58999633789062,209.36000061035156,214.1300048828125,15119100,214.1300048828125
208.1999969482422,208.72999572753906,198.32000732421875,201.8800048828125,22112500,201.8800048828125
203.0800018310547,206.75,203.0,205.47000122070312,9911200,205.47000122070312
206.05999755859375,207.0399932861328,203.85000610351562,205.19000244140625,7535400,205.19000244140625
203.64999389648438,203.97999572753906,199.13999938964844,200.44000244140625,13321200,200.44000244140625
204.9199981689453,213.77000427246094,203.25,211.0399932861328,22409400,211.0399932861328
213.83999633789062,214.6300048828125,206.80999755859375,209.80999755859375,10679200,209.80999755859375
209.05999755859375,209.5399932861328,206.35000610351562,209.3800048828125,6271200,209.3800048828125
204.63999938964844,207.33999633789062,202.0,206.6300048828125,8682500,206.6300048828125
206.02000427246094,210.63999938964844,203.88999938964844,208.5800018310547,7556900,208.5800018310547
208.75999450683594,213.77000427246094,207.99000549316406,211.9199981689453,7747700,211.9199981689453
212.39999389648438,213.10000610351562,208.72000122070312,209.22000122070312,5787700,209.22000122070312
209.77000427246094,211.44000244140625,207.89999389648438,209.1999969482422,4349700,209.1999969482422
208.6999969482422,209.8000030517578,207.60000610351562,209.3300018310547,4077400,209.3300018310547
206.89999389648438,207.80999755859375,202.3300018310547,204.4600067138672,8263600,204.4600067138672
205.9499969482422,206.5800018310547,202.2100067138672,203.3800048828125,6503000,203.3800048828125
204.1199951171875,206.5500030517578,203.39999389648438,205.3300018310547,5309100,205.3300018310547
204.8800048828125,205.0500030517578,202.80999755859375,203.88999938964844,5975900,203.88999938964844
203.5500030517578,205.5800018310547,202.7100067138672,203.3699951171875,5248400,203.3699951171875
202.89999389648438,203.6300048828125,201.2100067138672,201.57000732421875,4179800,201.57000732421875
202.0,204.10000610351562,200.39999389648438,201.5,6513500,201.5
200.99000549316406,202.07000732421875,197.14999389648438,200.8300018310547,7433400,200.8300018310547
201.00999450683594,202.75,200.0,200.5399932861328,4807200,200.5399932861328
200.92999267578125,202.0,200.0399932861328,201.39999389648438,3932900,201.39999389648438
201.13999938964844,208.10000610351562,200.17999267578125,207.0,9654700,207.0
206.44000244140625,206.6199951171875,202.6999969482422,203.72000122070312,6670300,203.72000122070312
204.0,205.05999755859375,199.00999450683594,200.0,11591000,200.0
199.5,201.5399932861328,196.9199981689453,200.5399932861328,7213900,200.5399932861328
199.49000549316406,202.85000610351562,198.6999969482422,201.13999938964844,5034700,201.13999938964844
201.77000427246094,202.35000610351562,199.86000061035156,201.0,4736600,201.0
200.6999969482422,203.72999572753906,200.57000732421875,203.02999877929688,5965300,203.02999877929688
201.83999633789062,203.8000030517578,198.4600067138672,198.49000549316406,8993600,198.49000549316406
194.2100067138672,196.07000732421875,189.8000030517578,192.49000549316406,14160600,192.49000549316406
188.24000549316406,188.5800018310547,183.16000366210938,184.24000549316406,18714800,184.24000549316406
183.16000366210938,185.97000122070312,182.0800018310547,182.35000610351562,10196100,182.35000610351562
182.0,184.94000244140625,180.52000427246094,181.14999389648438,10016200,181.14999389648438
