Open,High,Low,Close,Volume,Adj Close
36.34000015258789,37.90999984741211,36.09000015258789,37.88999938964844,5295000,37.88999938964844
42.20000076293945,42.42499923706055,38.58000183105469,39.040000915527344,18290900,39.040000915527344
39.099998474121094,39.470001220703125,38.51499938964844,38.779998779296875,5270600,38.779998779296875
38.869998931884766,38.900001525878906,36.86000061035156,37.63999938964844,8816700,37.63999938964844
37.959999084472656,38.29999923706055,36.869998931884766,36.880001068115234,3910700,36.880001068115234
36.630001068115234,36.86000061035156,36.279998779296875,36.66999816894531,4857800,36.66999816894531
35.95000076293945,36.2599983215332,34.540000915527344,35.83000183105469,5572500,35.83000183105469
36.130001068115234,36.5099983215332,35.70000076293945,36.369998931884766,6083400,36.369998931884766
36.61000061035156,36.61000061035156,35.630001068115234,36.060001373291016,7097400,36.060001373291016
36.45000076293945,37.06999969482422,35.8849983215332,36.220001220703125,4209200,36.220001220703125
36.77000045776367,37.099998474121094,36.09000015258789,36.54999923706055,3314000,36.54999923706055
37.290000915527344,37.38999938964844,36.71500015258789,36.939998626708984,3844200,36.939998626708984
37.040000915527344,38.72999954223633,36.52299880981445,38.04999923706055,8204000,38.04999923706055
37.95000076293945,38.130001068115234,37.5099983215332,37.959999084472656,6788900,37.959999084472656
37.88999938964844,38.52000045776367,37.369998931884766,38.380001068115234,5051800,38.380001068115234
38.0099983215332,38.279998779296875,37.5099983215332,37.72999954223633,12486900,37.72999954223633
37.72999954223633,39.90999984741211,36.66999816894531,38.380001068115234,11313600,38.380001068115234
38.7599983215332,38.86000061035156,37.400001525878906,38.25,6607000,38.25
38.150001525878906,38.38999938964844,37.20500183105469,37.41999816894531,5102700,37.41999816894531
37.20000076293945,37.34000015258789,35.14500045776367,35.459999084472656,6081700,35.459999084472656
35.70000076293945,36.43000030517578,35.689998626708984,36.040000915527344,3966900,36.040000915527344
36.119998931884766,36.119998931884766,34.79999923706055,34.81999969482422,4999600,34.81999969482422
34.91999816894531,35.310001373291016,34.63999938964844,35.029998779296875,5113300,35.029998779296875
35.11000061035156,35.95199966430664,34.95000076293945,35.41999816894531,3522700,35.41999816894531
35.470001220703125,37.45800018310547,35.3849983215332,36.9900016784668,6091300,36.9900016784668
36.130001068115234,36.54999923706055,35.30099868774414,35.619998931884766,4073700,35.619998931884766
36.16999816894531,36.650001525878906,35.93000030517578,36.349998474121094,2912200,36.349998474121094
36.599998474121094,37.68000030517578,36.54999923706055,37.650001525878906,3770900,37.650001525878906
37.15999984741211,37.755001068115234,36.79999923706055,37.59000015258789,3138700,37.59000015258789
36.900001525878906,37.290000915527344,36.09000015258789,36.150001525878906,3638900,36.150001525878906
36.16999816894531,36.55500030517578,35.939998626708984,36.209999084472656,3511700,36.209999084472656
36.790000915527344,36.810001373291016,35.400001525878906,36.119998931884766,4792200,36.119998931884766
36.220001220703125,37.150001525878906,36.119998931884766,36.86000061035156,3422000,36.86000061035156
36.59000015258789,37.5099983215332,36.44499969482422,36.619998931884766,3159700,36.619998931884766
36.790000915527344,37.57500076293945,36.70000076293945,37.31999969482422,3373800,37.31999969482422
36.654998779296875,36.80500030517578,35.84000015258789,35.90999984741211,5785100,35.90999984741211
36.0,36.459999084472656,35.597999572753906,36.040000915527344,6072000,36.040000915527344
36.04999923706055,36.400001525878906,35.34000015258789,35.90999984741211,5335400,35.90999984741211
35.86000061035156,35.90999984741211,34.849998474121094,35.060001373291016,6480500,35.060001373291016
34.619998931884766,35.18000030517578,34.31999969482422,34.58000183105469,5436400,34.58000183105469
34.849998474121094,35.10499954223633,33.619998931884766,33.84000015258789,8873200,33.84000015258789
33.79999923706055,34.45000076293945,33.619998931884766,34.11000061035156,7021700,34.11000061035156
34.209999084472656,34.720001220703125,33.77000045776367,33.900001525878906,5252600,33.900001525878906
33.83000183105469,34.722999572753906,33.83000183105469,34.099998474121094,3490600,34.099998474121094
33.939998626708984,34.029998779296875,33.0,33.540000915527344,6286800,33.540000915527344
33.310001373291016,33.90999984741211,33.125,33.290000915527344,7395600,33.290000915527344
