Open,High,Low,Close,Volume,Adj Close
90.94999694824219,91.11000061035156,89.54000091552734,90.37999725341797,2167300,90.30299377441406
90.33000183105469,90.77999877929688,89.75,89.8499984741211,2105400,89.77345275878906
90.05999755859375,91.44999694824219,89.7699966430664,91.33000183105469,4062400,91.252197265625
90.94000244140625,92.43900299072266,90.76499938964844,91.62999725341797,2726200,91.55193328857422
91.66999816894531,92.36000061035156,91.33999633789062,91.54000091552734,1913300,91.4620132446289
91.16000366210938,91.26000213623047,89.52999877929688,89.97000122070312,4325500,89.89334869384766
90.68000030517578,91.16999816894531,90.08000183105469,90.23999786376953,2578900,90.18316650390625
90.91000366210938,91.4000015258789,90.26499938964844,91.16000366210938,2339300,91.10259246826172
91.27999877929688,91.66999816894531,89.69000244140625,90.37000274658203,1962000,90.3130874633789
89.45999908447266,89.86000061035156,88.83000183105469,89.5199966430664,2126900,89.463623046875
89.3499984741211,91.0199966430664,88.70999908447266,90.86000061035156,1810200,90.80278015136719
91.06999969482422,91.12000274658203,90.0999984741211,90.52999877929688,2311300,90.47298431396484
90.94999694824219,91.4000015258789,90.2300033569336,91.01000213623047,2036900,90.95268249511719
90.0999984741211,91.26000213623047,90.0999984741211,90.47000122070312,2658100,90.41302490234375
91.05999755859375,91.76000213623047,90.45999908447266,91.20999908447266,1472800,91.15255737304688
91.2699966430664,91.7699966430664,90.70999908447266,91.55999755859375,1626900,91.5023422241211
91.68000030517578,93.72000122070312,91.37999725341797,93.68000030517578,2647400,93.62100219726562
94.0999984741211,95.28500366210938,93.83000183105469,95.0999984741211,2453000,95.04010772705078
94.94999694824219,95.08999633789062,93.98999786376953,94.73999786376953,1574500,94.68033599853516
95.25,96.16999816894531,94.36000061035156,94.4800033569336,2405000,94.42050170898438
94.31999969482422,95.05000305175781,94.19000244140625,94.44999694824219,1945400,94.39051818847656
94.80000305175781,95.41000366210938,93.80000305175781,95.26000213623047,2460800,95.20001220703125
95.16999816894531,95.41000366210938,94.5,94.94999694824219,2557100,94.89019775390625
94.93000030517578,94.94000244140625,93.4000015258789,93.62000274658203,1331100,93.56105041503906
93.81999969482422,93.81999969482422,92.37999725341797,92.55000305175781,3435400,92.49171447753906
92.55000305175781,93.95999908447266,92.33999633789062,93.38999938964844,2720800,93.33118438720703
94.4000015258789,94.76499938964844,92.27999877929688,92.30000305175781,2866500,92.24187469482422
92.87999725341797,95.05000305175781,92.71499633789062,94.80999755859375,2125600,94.75028991699219
95.05999755859375,95.41500091552734,93.91000366210938,94.01000213623047,1878200,93.95079040527344
94.48999786376953,94.56999969482422,92.33999633789062,93.5,2259500,93.44111633300781
92.16000366210938,93.80000305175781,91.44999694824219,92.98999786376953,1628600,92.93144226074219
92.70999908447266,93.86000061035156,92.37000274658203,93.16999816894531,1542200,93.111328125
91.87999725341797,92.72000122070312,91.47000122070312,91.91999816894531,1509200,91.86211395263672
93.37999725341797,93.5199966430664,90.93000030517578,91.27999877929688,1562100,91.22251892089844
91.19000244140625,91.72799682617188,90.46800231933594,90.87999725341797,1836800,90.82276916503906
91.4800033569336,91.50599670410156,88.81999969482422,89.56999969482422,1836200,89.51359558105469
90.30000305175781,90.76000213623047,88.8499984741211,88.97000122070312,1195300,88.91397857666016
89.2699966430664,90.0,87.45999908447266,88.4000015258789,2478700,88.34432983398438
