Open,High,Low,Close,Volume,Adj Close
2850.0,2956.85009765625,2825.0,2954.989990234375,376100,2954.989990234375
2972.89990234375,3017.31005859375,2956.4599609375,3011.6201171875,253300,3011.6201171875
3025.9599609375,3025.9599609375,2977.60009765625,3006.02001953125,253100,3006.02001953125
3005.64990234375,3038.679931640625,2983.090087890625,3035.989990234375,134800,3035.989990234375
3028.389892578125,3088.85009765625,3028.389892578125,3079.93994140625,166000,3079.93994140625
3083.8798828125,3113.840087890625,3066.830078125,3102.860107421875,149700,3102.860107421875
3106.0,3130.25,3086.3701171875,3104.199951171875,108700,3104.199951171875
3127.919921875,3152.659912109375,3094.7099609375,3124.010009765625,119800,3124.010009765625
3114.260009765625,3119.5400390625,3064.469970703125,3079.489990234375,139400,3079.489990234375
3069.0,3069.0,3014.719970703125,3060.280029296875,146700,3060.280029296875
3065.35009765625,3075.199951171875,3036.419921875,3059.510009765625,125900,3059.510009765625
3059.510009765625,3105.5400390625,3042.570068359375,3089.239990234375,172100,3089.239990234375
3110.5400390625,3119.0400390625,3079.449951171875,3119.0400390625,109000,3119.0400390625
3101.89990234375,3133.070068359375,3101.89990234375,3124.330078125,290900,3124.330078125
3131.0,3147.35009765625,3094.840087890625,3101.969970703125,130000,3101.969970703125
3134.949951171875,3161.43994140625,3130.93994140625,3153.81005859375,121600,3153.81005859375
3160.0,3192.199951171875,3154.75,3187.3798828125,220900,3187.3798828125
3185.10009765625,3236.1298828125,3160.14990234375,3210.39990234375,123500,3210.39990234375
3207.300048828125,3256.3701171875,3180.27001953125,3239.320068359375,102000,3239.320068359375
3237.429931640625,3237.429931640625,3168.56005859375,3170.820068359375,143900,3170.820068359375
3166.580078125,3206.3701171875,3166.580078125,3191.47998046875,133800,3191.47998046875
3208.8798828125,3212.52001953125,3171.110107421875,3192.7900390625,102100,3192.7900390625
3198.590087890625,3198.590087890625,3151.550048828125,3151.64990234375,173100,3151.64990234375
3139.139892578125,3182.139892578125,3139.139892578125,3168.60009765625,105600,3168.60009765625
3179.3701171875,3198.489990234375,3155.06005859375,3170.0400390625,100300,3170.0400390625
3171.1298828125,3189.02001953125,3145.830078125,3146.6298828125,100000,3146.6298828125
3161.489990234375,3161.489990234375,3084.030029296875,3085.0400390625,117400,3085.0400390625
3097.070068359375,3121.070068359375,3094.8798828125,3104.93994140625,84700,3104.93994140625
3089.25,3113.4599609375,3064.949951171875,3076.090087890625,148300,3076.090087890625
3078.10009765625,3078.10009765625,3016.47998046875,3043.6201171875,225900,3043.6201171875
3023.1298828125,3040.699951171875,3000.2900390625,3025.75,90600,3025.75
3025.75,3031.7900390625,2980.679931640625,3006.760009765625,116500,3006.760009765625
2994.75,3006.72998046875,2955.260009765625,2962.320068359375,147800,2962.320068359375
3007.56005859375,3007.56005859375,2900.0,2903.510009765625,170400,2903.510009765625
2910.300048828125,2926.300048828125,2877.199951171875,2910.27001953125,177200,2910.27001953125
2933.35009765625,2949.4599609375,2900.0,2938.260009765625,119900,2938.260009765625
2964.06005859375,3005.0,2952.27001953125,2973.169921875,132200,2973.169921875
2987.219970703125,2999.860107421875,2971.7099609375,2985.5400390625,114400,2985.5400390625
3004.9599609375,3004.9599609375,2951.409912109375,2961.659912109375,167600,2961.659912109375
2990.43994140625,2990.43994140625,2957.489990234375,2961.0400390625,84500,2961.0400390625
2945.860107421875,2994.260009765625,2944.06005859375,2988.510009765625,128300,2988.510009765625
2901.840087890625,2952.550048828125,2851.419921875,2945.25,236100,2945.25
2934.56005859375,2962.739990234375,2933.5,2945.97998046875,115800,2945.97998046875
2944.97998046875,2998.780029296875,2943.610107421875,2998.780029296875,135600,2998.780029296875
2997.889892578125,3005.18994140625,2943.070068359375,2956.39990234375,125000,2956.39990234375
2952.860107421875,2970.85009765625,2927.580078125,2946.81005859375,95200,2946.81005859375
2955.0,2972.5400390625,2946.840087890625,2962.090087890625,89800,2962.090087890625
2966.5,2987.110107421875,2949.820068359375,2952.199951171875,102100,2952.199951171875
2967.469970703125,2976.510009765625,2956.300048828125,2967.699951171875,117500,2967.699951171875
2986.7099609375,3008.330078125,2973.239990234375,2990.64990234375,113400,2990.64990234375
2991.1201171875,3004.909912109375,2957.679931640625,2962.52001953125,81300,2962.52001953125
2977.419921875,2990.7900390625,2970.02001953125,2987.050048828125,77900,2987.050048828125
2997.050048828125,3005.60009765625,2970.969970703125,2979.320068359375,105800,2979.320068359375
3003.929931640625,3003.929931640625,2919.5,2937.919921875,162400,2937.919921875
2948.219970703125,2950.68994140625,2912.27001953125,2921.429931640625,214000,2921.429931640625
2921.429931640625,2938.719970703125,2911.219970703125,2930.169921875,224200,2930.169921875
2932.60009765625,2942.929931640625,2890.800048828125,2900.989990234375,188300,2900.989990234375
2933.85009765625,2933.85009765625,2890.110107421875,2917.5,191000,2917.5
2917.5,2941.830078125,2905.030029296875,2924.0400390625,246800,2924.0400390625
2877.14990234375,2895.0,2796.85009765625,2820.830078125,293000,2820.830078125
2807.02001953125,2825.699951171875,2760.0400390625,2772.639892578125,236200,2772.639892578125
2766.72998046875,2789.1298828125,2750.699951171875,2777.5400390625,141800,2777.5400390625
2790.85009765625,2797.090087890625,2776.699951171875,2792.89990234375,93900,2792.89990234375
2792.89990234375,2803.25,2776.719970703125,2800.0,125500,2800.0
2768.699951171875,2787.949951171875,2739.10009765625,2739.10009765625,182200,2739.10009765625
2745.659912109375,2783.659912109375,2745.659912109375,2772.56005859375,112300,2772.56005859375
2768.18994140625,2790.3798828125,2741.139892578125,2769.93994140625,161900,2769.93994140625
2772.179931640625,2794.340087890625,2728.969970703125,2772.6201171875,157700,2772.6201171875
2764.18994140625,2801.889892578125,2762.199951171875,2790.97998046875,143600,2790.97998046875
2801.719970703125,2803.5,2750.530029296875,2776.280029296875,196700,2776.280029296875
2785.0,2785.050048828125,2753.610107421875,2764.68994140625,151900,2764.68994140625
2761.75,2810.64990234375,2760.0,2800.699951171875,110700,2800.699951171875
2800.0,2800.0,2765.820068359375,2780.949951171875,164600,2780.949951171875
2778.3798828125,2818.699951171875,2769.0,2811.030029296875,158000,2811.030029296875
2808.77001953125,2823.25,2804.139892578125,2817.929931640625,172200,2817.929931640625
2822.60009765625,2830.090087890625,2798.610107421875,2813.39990234375,93900,2813.39990234375
2803.27001953125,2838.320068359375,2792.139892578125,2835.820068359375,114600,2835.820068359375
2836.0,2943.820068359375,2835.0,2938.830078125,187200,2938.830078125
2943.780029296875,2986.52001953125,2943.780029296875,2968.75,120800,2968.75
2979.469970703125,3029.8798828125,2979.469970703125,3008.22998046875,287400,3008.22998046875
3020.81005859375,3054.5,2984.81005859375,2990.35009765625,192100,2990.35009765625
2981.550048828125,2992.570068359375,2962.3701171875,2985.43994140625,120700,2985.43994140625
2982.47998046875,2986.0,2925.409912109375,2936.409912109375,125600,2936.409912109375
2926.679931640625,2936.639892578125,2893.300048828125,2929.699951171875,142200,2929.699951171875
2951.0,2955.409912109375,2924.5,2955.39990234375,106500,2955.39990234375
2948.419921875,2989.14990234375,2939.7900390625,2964.10009765625,188400,2964.10009765625
2956.35009765625,2956.35009765625,2806.510009765625,2832.7900390625,168700,2832.7900390625
2833.739990234375,2870.0,2811.340087890625,2870.0,129100,2870.0
2869.590087890625,2870.0,2818.0,2844.8798828125,88700,2844.8798828125
2841.8701171875,2841.8701171875,2801.489990234375,2815.0,110300,2815.0
2839.590087890625,2863.47998046875,2811.760009765625,2836.39990234375,99900,2836.39990234375
2836.39990234375,2836.64990234375,2805.0,2817.06005859375,85500,2817.06005859375
2829.43994140625,2859.510009765625,2802.7900390625,2856.35009765625,70700,2856.35009765625
2838.7099609375,2885.14990234375,2836.81005859375,2881.89990234375,120600,2881.89990234375
2917.43994140625,2955.590087890625,2898.1298828125,2920.830078125,110900,2920.830078125
2912.5,2960.239990234375,2912.5,2941.4599609375,115600,2941.4599609375
2954.68994140625,3007.64990234375,2954.68994140625,2985.330078125,118100,2985.330078125
2996.0,2996.469970703125,2957.510009765625,2984.110107421875,109700,2984.110107421875
2983.590087890625,2990.0,2921.27001953125,2926.35009765625,94100,2926.35009765625
