Open,High,Low,Close,Volume,Adj Close
194.66000366210938,196.0500030517578,193.4600067138672,195.97999572753906,960900,194.08079528808594
194.58999633789062,196.19000244140625,194.33999633789062,195.92999267578125,777700,194.03128051757812
196.05999755859375,197.86000061035156,196.0399932861328,197.38999938964844,601000,195.47714233398438
198.0,198.10000610351562,196.0500030517578,198.02000427246094,847300,196.10105895996094
199.0800018310547,199.11000061035156,197.85000610351562,198.9199981689453,681000,196.99232482910156
199.66000366210938,199.94000244140625,197.72000122070312,199.0399932861328,1078200,197.11114501953125
198.10000610351562,199.36000061035156,196.77000427246094,197.44000244140625,1192800,195.52667236328125
197.9600067138672,200.77999877929688,197.9600067138672,200.4600067138672,1034000,198.51739501953125
200.6199951171875,200.72999572753906,198.00999450683594,199.8699951171875,2739700,197.93310546875
201.3800048828125,202.2100067138672,199.9199981689453,200.8699951171875,1141400,198.9234161376953
201.47999572753906,202.47999572753906,198.7899932861328,199.17999267578125,1025800,197.24978637695312
198.97000122070312,199.67999267578125,196.47000122070312,196.6199951171875,795900,194.71461486816406
197.47999572753906,198.75,196.77999877929688,198.6199951171875,788400,196.69522094726562
199.08999633789062,199.69000244140625,197.5500030517578,198.49000549316406,688600,196.56649780273438
198.24000549316406,199.25999450683594,197.1999969482422,199.25,1070700,197.3191375732422
199.22999572753906,200.9600067138672,198.52000427246094,200.74000549316406,870000,198.79469299316406
201.0,201.22000122070312,197.4600067138672,198.22000122070312,1715100,196.29910278320312
197.82000732421875,200.0399932861328,196.25999450683594,200.02999877929688,1129800,198.09156799316406
199.05999755859375,200.55999755859375,197.0500030517578,199.3300018310547,1180000,197.39834594726562
196.5399932861328,198.16000366210938,195.49000549316406,195.5500030517578,1769800,193.6549835205078
195.85000610351562,200.2899932861328,195.72000122070312,199.9499969482422,1444500,198.01234436035156
201.19000244140625,203.41000366210938,200.5,203.0,1164900,201.03277587890625
203.0,203.0,201.47000122070312,202.88999938964844,767700,200.92385864257812
202.5,203.6199951171875,200.5,202.72000122070312,997400,200.75550842285156
202.4499969482422,203.97000122070312,201.99000549316406,202.97999572753906,1046800,201.01296997070312
213.64999389648438,221.5500030517578,212.7100067138672,221.17999267578125,3193200,219.03659057617188
220.1999969482422,221.35000610351562,216.32000732421875,216.97000122070312,1966100,214.86740112304688
217.2100067138672,218.0,214.3000030517578,216.47000122070312,1988700,214.3722381591797
216.47999572753906,217.47999572753906,215.02000427246094,215.3800048828125,1975700,213.29281616210938
214.66000366210938,217.05999755859375,213.94000244140625,216.38999938964844,1188500,214.2930145263672
217.30999755859375,217.91000366210938,215.41000366210938,216.92999267578125,1177200,214.82778930664062
217.99000549316406,220.74000549316406,217.22999572753906,219.72000122070312,1039400,217.5907440185547
219.97999572753906,222.49000549316406,218.42999267578125,222.33999633789062,1435900,220.1853790283203
222.0,222.27999877929688,220.17999267578125,220.27999877929688,1378400,218.1453399658203
220.3000030517578,222.5800018310547,220.17999267578125,222.08999633789062,1275700,219.93777465820312
223.0,225.6300048828125,221.4199981689453,225.00999450683594,1166300,222.82949829101562
225.60000610351562,225.69000244140625,223.72000122070312,224.83999633789062,1731600,222.66114807128906
223.27000427246094,226.3300018310547,222.64999389648438,225.50999450683594,1009400,223.3246307373047
224.6699981689453,227.27000427246094,224.6699981689453,225.89999389648438,898400,223.71087646484375
224.9199981689453,226.6199951171875,222.97999572753906,223.41000366210938,1069600,221.2449951171875
223.47999572753906,225.38999938964844,222.60000610351562,223.5399932861328,862800,221.3737335205078
225.0,226.32000732421875,224.05999755859375,224.57000732421875,879400,222.3937530517578
224.97999572753906,226.27000427246094,223.33999633789062,223.4600067138672,860200,221.29452514648438
223.3699951171875,223.9199981689453,221.9199981689453,223.89999389648438,1422900,221.730224609375
223.5,224.2100067138672,223.00999450683594,223.55999755859375,1934500,221.39353942871094
224.0,226.0,223.6300048828125,225.17999267578125,825700,222.9978485107422
225.14999389648438,225.8300018310547,223.66000366210938,224.8300018310547,1030700,222.65122985839844
222.6300048828125,227.14999389648438,222.6300048828125,226.6999969482422,3365700,224.5030975341797
226.92999267578125,229.55999755859375,226.7899932861328,228.1199951171875,1243900,226.47879028320312
229.63999938964844,229.63999938964844,225.22999572753906,227.33999633789062,1279500,225.70440673828125
228.52000427246094,229.6999969482422,227.30999755859375,228.61000061035156,1169500,226.96527099609375
228.8000030517578,229.60000610351562,227.02999877929688,228.82000732421875,1388700,227.17376708984375
228.74000549316406,229.8000030517578,228.02000427246094,229.27000427246094,1055200,227.6205291748047
229.3300018310547,229.3300018310547,226.7899932861328,227.07000732421875,1003000,225.4363555908203
226.92999267578125,229.0399932861328,226.72000122070312,228.22999572753906,979000,226.58799743652344
230.0,231.86000061035156,228.25999450683594,231.75999450683594,1195200,230.09259033203125
231.57000732421875,231.57000732421875,230.0500030517578,230.89999389648438,821000,229.23878479003906
230.3000030517578,230.47999572753906,227.14999389648438,227.92999267578125,905500,226.29014587402344
227.4600067138672,228.47999572753906,226.64999389648438,227.4499969482422,871700,225.81361389160156
228.5,229.30999755859375,227.11000061035156,228.25999450683594,828600,226.6177978515625
229.5399932861328,230.30999755859375,224.4600067138672,224.5800018310547,960400,222.9642791748047
225.4199981689453,228.3699951171875,224.92999267578125,227.75,1449700,226.11146545410156
228.1300048828125,228.92999267578125,225.4499969482422,226.7899932861328,935000,225.1583709716797
227.47000122070312,227.60000610351562,224.16000366210938,225.7899932861328,1168200,224.16555786132812
222.8000030517578,224.07000732421875,221.00999450683594,222.14999389648438,1398100,220.55174255371094
222.33999633789062,223.1699981689453,220.7100067138672,220.75,1053500,219.16183471679688
221.7100067138672,222.32000732421875,219.22000122070312,221.69000244140625,1134500,220.09506225585938
