Open,High,Low,Close,Volume,Adj Close
207.47000122070312,207.47000122070312,204.1199951171875,205.2100067138672,949700,202.04827880859375
204.6999969482422,206.72000122070312,203.6199951171875,206.39999389648438,1113000,203.2199249267578
205.5500030517578,205.7100067138672,203.4499969482422,203.5,995000,200.36460876464844
203.13999938964844,203.88999938964844,202.13999938964844,203.47000122070312,1087600,200.33505249023438
206.0500030517578,206.05999755859375,201.0399932861328,202.9199981689453,1414300,199.7935333251953
204.99000549316406,208.0399932861328,204.41000366210938,207.8000030517578,1049400,204.59835815429688
207.75,207.97000122070312,204.13999938964844,205.08999633789062,826100,201.9300994873047
204.16000366210938,208.6199951171875,203.94000244140625,204.5399932861328,761700,201.38856506347656
204.4499969482422,206.0500030517578,203.0,205.72999572753906,676100,202.5602264404297
206.1999969482422,206.1999969482422,203.77000427246094,204.82000732421875,959200,201.6642608642578
205.0,207.50999450683594,203.52999877929688,206.82000732421875,1184200,203.63345336914062
207.0,208.92999267578125,204.8800048828125,206.08999633789062,1306200,202.91468811035156
206.1999969482422,207.3699951171875,204.0399932861328,204.25,875700,201.10304260253906
205.10000610351562,206.02000427246094,202.97000122070312,204.63999938964844,2304700,201.48704528808594
209.5,211.41000366210938,205.7899932861328,209.2100067138672,2267600,205.98663330078125
210.3000030517578,211.72000122070312,209.0,210.25,1480000,207.0106201171875
210.33999633789062,211.72000122070312,209.66000366210938,210.72000122070312,1302500,207.47337341308594
210.7899932861328,211.39999389648438,208.10000610351562,208.4199981689453,2297900,205.20880126953125
209.0,210.17999267578125,207.1199951171875,209.47999572753906,1333800,206.25245666503906
208.27000427246094,208.7100067138672,206.1999969482422,207.0,1098600,203.8106689453125
206.0,207.69000244140625,203.52000427246094,207.13999938964844,933600,203.94851684570312
206.99000549316406,207.75999450683594,205.22000122070312,207.7100067138672,1068600,204.50975036621094
208.4600067138672,209.88999938964844,207.1999969482422,209.55999755859375,749200,206.33123779296875
209.27000427246094,209.82000732421875,206.49000549316406,209.3000030517578,905400,206.07525634765625
209.83999633789062,210.11000061035156,207.8699951171875,209.83999633789062,543700,206.60691833496094
209.83999633789062,212.27000427246094,209.66000366210938,211.25999450683594,857900,208.00503540039062
211.25999450683594,212.61000061035156,205.72999572753906,207.97999572753906,799100,204.77557373046875
208.99000549316406,210.22000122070312,208.08999633789062,210.17999267578125,758700,206.94166564941406
210.6199951171875,212.52000427246094,210.00999450683594,211.27999877929688,591900,208.02474975585938
211.0500030517578,212.0,209.9600067138672,211.97999572753906,759600,208.7139434814453
212.64999389648438,215.33999633789062,211.2899932861328,211.8300018310547,1128200,208.56626892089844
212.0,213.85000610351562,211.36000061035156,213.8000030517578,758400,210.5059051513672
213.22000122070312,213.66000366210938,211.1999969482422,213.4199981689453,817700,210.1317596435547
214.0,216.1699981689453,213.25,214.4499969482422,1120000,211.14588928222656
214.4499969482422,214.72000122070312,211.35000610351562,211.74000549316406,854600,208.47764587402344
211.47000122070312,212.27999877929688,209.58999633789062,211.74000549316406,849400,208.47764587402344
211.57000732421875,214.1300048828125,210.60000610351562,213.19000244140625,836900,209.9053192138672
213.41000366210938,213.41000366210938,210.5,211.66000366210938,3256200,208.3988800048828
211.22000122070312,211.35000610351562,209.00999450683594,209.80999755859375,1008300,206.577392578125
210.4499969482422,217.1300048828125,210.1300048828125,215.9600067138672,1357200,212.63262939453125
216.58999633789062,218.33999633789062,213.60000610351562,213.8300018310547,858000,210.53543090820312
