Open,High,Low,Close,Volume,Adj Close
57.56999969482422,58.13999938964844,57.310001373291016,57.540000915527344,3741700,57.540000915527344
57.619998931884766,58.16999816894531,57.38999938964844,57.959999084472656,5764300,57.959999084472656
57.619998931884766,58.7599983215332,57.400001525878906,58.7400016784668,5042900,58.7400016784668
58.75,59.130001068115234,58.33000183105469,58.90999984741211,4436100,58.90999984741211
58.900001525878906,58.93000030517578,58.209999084472656,58.630001068115234,4159300,58.630001068115234
59.130001068115234,59.310001373291016,58.79999923706055,59.04999923706055,4024800,59.04999923706055
59.400001525878906,59.400001525878906,57.95000076293945,58.16999816894531,5783100,58.16999816894531
57.4900016784668,57.540000915527344,56.34000015258789,57.11000061035156,8595300,57.11000061035156
56.7599983215332,57.439998626708984,56.61000061035156,57.25,4800400,57.25
57.45000076293945,57.45000076293945,56.54999923706055,57.18000030517578,5450200,57.18000030517578
57.290000915527344,57.33000183105469,56.25,56.31999969482422,4294200,56.31999969482422
56.29999923706055,56.29999923706055,54.88999938964844,55.56999969482422,7050000,55.56999969482422
55.470001220703125,55.689998626708984,54.97999954223633,55.06999969482422,9574700,55.06999969482422
55.400001525878906,55.470001220703125,54.88999938964844,55.13999938964844,5711600,55.13999938964844
55.15999984741211,55.58000183105469,55.0,55.439998626708984,5273100,55.439998626708984
55.470001220703125,55.849998474121094,55.22999954223633,55.59000015258789,5736000,55.59000015258789
55.529998779296875,55.58000183105469,55.0,55.310001373291016,4704200,55.310001373291016
55.369998931884766,55.59000015258789,54.84000015258789,55.02000045776367,5908100,55.02000045776367
55.150001525878906,56.040000915527344,54.81999969482422,55.939998626708984,5619500,55.939998626708984
55.79999923706055,55.93000030517578,55.0,55.349998474121094,5481800,55.349998474121094
55.130001068115234,55.369998931884766,54.7599983215332,55.119998931884766,4768700,55.119998931884766
55.2599983215332,56.380001068115234,55.040000915527344,56.34000015258789,7407000,56.34000015258789
56.709999084472656,56.90999984741211,56.220001220703125,56.459999084472656,4315100,56.459999084472656
56.4900016784668,56.529998779296875,56.0099983215332,56.4900016784668,4253900,56.4900016784668
56.52000045776367,56.56999969482422,55.349998474121094,55.65999984741211,3893900,55.65999984741211
55.56999969482422,55.9900016784668,55.27000045776367,55.93000030517578,3497800,55.93000030517578
55.959999084472656,56.459999084472656,55.41999816894531,56.15999984741211,5970700,56.15999984741211
56.15999984741211,56.63999938964844,55.459999084472656,55.869998931884766,3981900,55.869998931884766
56.13999938964844,56.41999816894531,55.790000915527344,56.16999816894531,5553100,56.16999816894531
55.880001068115234,55.970001220703125,54.959999084472656,55.02000045776367,6077600,55.02000045776367
55.29999923706055,55.68000030517578,54.86000061035156,55.400001525878906,5620400,55.400001525878906
55.439998626708984,55.65999984741211,54.90999984741211,55.13999938964844,5714600,55.13999938964844
55.13999938964844,55.45000076293945,54.79999923706055,55.11000061035156,6579700,55.11000061035156
55.11000061035156,55.689998626708984,54.970001220703125,55.290000915527344,3308000,55.290000915527344
55.290000915527344,55.93000030517578,55.04999923706055,55.720001220703125,4876700,55.720001220703125
55.41999816894531,56.13999938964844,55.279998779296875,56.11000061035156,4200900,56.11000061035156
56.209999084472656,56.25,55.04999923706055,55.849998474121094,6789500,55.849998474121094
59.20000076293945,60.06999969482422,58.38999938964844,59.099998474121094,11115500,59.099998474121094
58.79999923706055,59.130001068115234,58.36000061035156,58.790000915527344,6401900,58.790000915527344
58.86000061035156,59.20000076293945,58.31999969482422,58.5,6993100,58.5
58.459999084472656,58.619998931884766,57.689998626708984,57.88999938964844,5846400,57.88999938964844
57.90999984741211,58.61000061035156,57.529998779296875,58.310001373291016,6487300,58.310001373291016
58.459999084472656,59.529998779296875,58.25,59.380001068115234,4683300,59.380001068115234
59.189998626708984,59.7599983215332,58.81999969482422,59.18000030517578,4294300,59.18000030517578
58.869998931884766,59.54999923706055,58.75,59.15999984741211,3307600,59.15999984741211
59.130001068115234,59.93000030517578,58.900001525878906,59.81999969482422,3761300,59.81999969482422
59.91999816894531,61.22999954223633,59.77000045776367,60.849998474121094,5953700,60.849998474121094
61.0,61.189998626708984,60.060001373291016,60.29999923706055,3927100,60.29999923706055
60.0,60.65999984741211,59.529998779296875,60.45000076293945,8046500,60.45000076293945
60.70000076293945,61.209999084472656,60.5,60.790000915527344,3923400,60.790000915527344
60.939998626708984,61.029998779296875,60.380001068115234,60.540000915527344,3342100,60.540000915527344
60.810001373291016,60.81999969482422,59.84000015258789,60.13999938964844,3336100,60.13999938964844
60.2400016784668,60.54999923706055,59.79999923706055,59.880001068115234,3328600,59.880001068115234
59.790000915527344,59.900001525878906,59.40999984741211,59.5,3034100,59.5
59.56999969482422,59.83000183105469,58.970001220703125,59.09000015258789,3938400,59.09000015258789
