Open,High,Low,Close,Volume,Adj Close
174.36000061035156,175.72999572753906,172.30999755859375,173.1300048828125,818700,173.1300048828125
174.1199951171875,176.39999389648438,172.6999969482422,176.39999389648438,694800,176.39999389648438
176.3699951171875,176.60000610351562,174.8800048828125,175.5,725500,175.5
174.97999572753906,176.17999267578125,174.0399932861328,175.61000061035156,543200,175.61000061035156
175.8300018310547,178.25,175.8300018310547,177.8000030517578,728900,177.8000030517578
177.94000244140625,180.8699951171875,177.14999389648438,180.67999267578125,638800,180.67999267578125
181.05999755859375,184.47999572753906,181.0,183.67999267578125,1099600,183.67999267578125
184.0,188.35000610351562,183.5399932861328,187.1300048828125,1099100,187.1300048828125
187.39999389648438,187.60000610351562,184.67999267578125,186.92999267578125,762700,186.92999267578125
186.6699981689453,187.5500030517578,185.3800048828125,185.3800048828125,495600,185.3800048828125
186.0,187.1699981689453,184.74000549316406,185.86000061035156,596400,185.86000061035156
186.14999389648438,188.9499969482422,184.39999389648438,188.8699951171875,927500,188.8699951171875
189.41000366210938,190.16000366210938,188.50999450683594,188.8000030517578,620600,188.8000030517578
188.89999389648438,189.72000122070312,187.22000122070312,188.69000244140625,672500,188.69000244140625
188.11000061035156,188.8800048828125,186.3699951171875,186.42999267578125,549000,186.42999267578125
185.50999450683594,186.22999572753906,182.57000732421875,183.5,953500,183.5
184.41000366210938,185.3300018310547,181.6699981689453,183.25999450683594,777300,183.25999450683594
183.77999877929688,185.97999572753906,183.4600067138672,183.85000610351562,968200,183.85000610351562
183.85000610351562,185.1699981689453,181.05999755859375,184.72999572753906,1217400,184.72999572753906
180.97000122070312,187.02000427246094,180.8000030517578,182.77999877929688,1178100,182.77999877929688
180.32000732421875,182.8300018310547,180.0800018310547,181.75,802000,181.75
182.97999572753906,182.97999572753906,178.52000427246094,180.41000366210938,510000,180.41000366210938
182.35000610351562,185.83999633789062,182.10000610351562,184.4600067138672,743100,184.4600067138672
186.17999267578125,186.27000427246094,183.5800018310547,184.16000366210938,547300,184.16000366210938
183.8800048828125,185.9199981689453,182.72000122070312,183.5,577100,183.5
184.19000244140625,184.6300048828125,182.1699981689453,184.44000244140625,522100,184.44000244140625
185.64999389648438,187.0,183.52000427246094,185.1999969482422,578100,185.1999969482422
186.74000549316406,187.0399932861328,183.67999267578125,184.75999450683594,591600,184.75999450683594
185.44000244140625,186.05999755859375,184.2899932861328,186.05999755859375,491400,186.05999755859375
186.6999969482422,187.97999572753906,186.22000122070312,186.69000244140625,434800,186.69000244140625
186.9600067138672,192.16000366210938,186.74000549316406,191.72000122070312,1393500,191.72000122070312
192.61000061035156,195.67999267578125,189.39999389648438,189.91000366210938,1039600,189.91000366210938
195.66000366210938,196.8300018310547,191.52000427246094,195.52000427246094,1682000,195.52000427246094
196.8000030517578,197.8800048828125,196.33999633789062,197.14999389648438,1121800,197.14999389648438
197.97999572753906,199.0,196.42999267578125,196.57000732421875,639000,196.57000732421875
197.5,197.66000366210938,193.22999572753906,194.86000061035156,723000,194.86000061035156
195.50999450683594,195.9600067138672,193.9499969482422,195.77999877929688,529100,195.77999877929688
194.39999389648438,194.6300048828125,190.4600067138672,192.0,1183000,192.0
192.3300018310547,192.6999969482422,186.89999389648438,187.02000427246094,1026300,187.02000427246094
187.35000610351562,191.33999633789062,186.27000427246094,189.36000061035156,1521400,189.36000061035156
189.13999938964844,190.5,185.22999572753906,190.25,914100,190.25
189.8300018310547,190.8300018310547,186.8699951171875,187.6199951171875,718000,187.6199951171875
188.50999450683594,189.5,182.3699951171875,183.80999755859375,1512900,183.80999755859375
183.6300048828125,186.97000122070312,182.25999450683594,186.69000244140625,859900,186.69000244140625
185.82000732421875,187.47000122070312,183.35000610351562,183.8300018310547,789700,183.8300018310547
184.64999389648438,184.74000549316406,181.50999450683594,181.6999969482422,980400,181.6999969482422
182.94000244140625,185.6199951171875,182.0500030517578,183.5,925500,183.5
183.66000366210938,183.72999572753906,180.41000366210938,181.1300048828125,862400,181.1300048828125
179.00999450683594,183.91000366210938,178.75,183.52000427246094,1391800,183.52000427246094
184.0,185.58999633789062,183.0399932861328,183.6999969482422,626600,183.6999969482422
183.1199951171875,184.57000732421875,182.6699981689453,183.52999877929688,818000,183.52999877929688
183.52000427246094,183.52999877929688,181.22999572753906,183.1999969482422,730400,183.1999969482422
181.32000732421875,184.25,181.32000732421875,184.1999969482422,866500,184.1999969482422
183.61000061035156,183.61000061035156,180.4499969482422,180.9199981689453,741800,180.9199981689453
181.47999572753906,182.0,179.30999755859375,179.60000610351562,692200,179.60000610351562
179.5,180.39999389648438,177.77000427246094,178.11000061035156,895600,178.11000061035156
178.5,180.1699981689453,178.2100067138672,180.1699981689453,629300,180.1699981689453
180.13999938964844,183.72999572753906,179.94000244140625,183.72999572753906,1015800,183.72999572753906
183.0500030517578,183.99000549316406,180.8800048828125,181.8699951171875,516900,181.8699951171875
181.07000732421875,183.11000061035156,181.07000732421875,182.64999389648438,583100,182.64999389648438
182.50999450683594,183.3000030517578,178.8300018310547,178.8300018310547,739700,178.8300018310547
180.1999969482422,184.42999267578125,179.60000610351562,181.57000732421875,946100,181.57000732421875
182.07000732421875,183.07000732421875,179.60000610351562,180.92999267578125,713000,180.92999267578125
180.99000549316406,183.52999877929688,180.86000061035156,182.3699951171875,711400,182.3699951171875
182.1199951171875,182.47000122070312,177.10000610351562,179.1300048828125,896900,179.1300048828125
179.4600067138672,181.3000030517578,179.0800018310547,180.0,777500,180.0
180.14999389648438,180.6699981689453,175.6300048828125,177.5,900300,177.5
177.05999755859375,179.58999633789062,176.58999633789062,178.50999450683594,1083600,178.50999450683594
180.0399932861328,180.52000427246094,177.27000427246094,177.3699951171875,752300,177.3699951171875
177.6300048828125,179.5500030517578,176.47000122070312,176.7100067138672,661800,176.7100067138672
176.72999572753906,177.82000732421875,175.0,176.9600067138672,585200,176.9600067138672
176.7100067138672,178.0500030517578,175.39999389648438,177.50999450683594,692400,177.50999450683594
178.27000427246094,181.02999877929688,178.1199951171875,180.85000610351562,882400,180.85000610351562
180.82000732421875,182.30999755859375,179.10000610351562,179.99000549316406,585600,179.99000549316406
180.32000732421875,180.74000549316406,177.82000732421875,178.82000732421875,641200,178.82000732421875
177.60000610351562,180.3000030517578,177.10000610351562,179.38999938964844,579200,179.38999938964844
179.8300018310547,182.39999389648438,178.60000610351562,181.69000244140625,712900,181.69000244140625
181.39999389648438,181.55999755859375,178.39999389648438,178.39999389648438,515000,178.39999389648438
179.89999389648438,181.77000427246094,178.4600067138672,180.39999389648438,597100,180.39999389648438
179.80999755859375,181.4199981689453,178.91000366210938,181.14999389648438,596200,181.14999389648438
180.9600067138672,181.39999389648438,178.72000122070312,179.89999389648438,535400,179.89999389648438
181.44000244140625,181.44000244140625,174.1199951171875,174.1199951171875,1354400,174.1199951171875
176.50999450683594,180.0800018310547,175.00999450683594,179.6699981689453,961100,179.6699981689453
179.66000366210938,183.67999267578125,179.66000366210938,182.8699951171875,979800,182.8699951171875
182.6699981689453,185.22000122070312,181.75999450683594,184.25,914400,184.25
184.25999450683594,186.1699981689453,183.2899932861328,185.5,721000,185.5
185.05999755859375,185.75,181.75,182.9199981689453,863500,182.9199981689453
183.9199981689453,184.02000427246094,179.97999572753906,181.05999755859375,587100,181.05999755859375
181.50999450683594,183.5,180.4499969482422,182.14999389648438,617000,182.14999389648438
182.22999572753906,183.75999450683594,179.16000366210938,180.61000061035156,677400,180.61000061035156
