Open,High,Low,Close,Volume,Adj Close
135.89999389648438,136.8800048828125,135.30999755859375,136.07000732421875,316800,132.02342224121094
137.0,137.3300018310547,135.77999877929688,136.82000732421875,537800,132.75111389160156
138.6999969482422,138.9499969482422,137.11000061035156,137.7100067138672,571100,133.61465454101562
137.61000061035156,138.19000244140625,136.86000061035156,136.86000061035156,456400,132.78993225097656
137.3800048828125,137.9199981689453,136.38999938964844,137.74000549316406,455300,133.6437530517578
137.74000549316406,137.97000122070312,136.22000122070312,136.86000061035156,422300,132.78993225097656
136.8800048828125,137.22000122070312,136.2100067138672,136.5,365100,132.4406280517578
136.3800048828125,137.77000427246094,135.75999450683594,136.0,534200,131.9554901123047
135.72000122070312,135.85000610351562,132.8300018310547,132.9199981689453,588800,128.9670867919922
133.1999969482422,133.74000549316406,132.63999938964844,133.1999969482422,351100,129.23875427246094
133.94000244140625,134.3300018310547,130.14999389648438,130.30999755859375,551900,126.43470764160156
128.63999938964844,128.8699951171875,126.7699966430664,128.77999877929688,790600,124.95021057128906
129.69000244140625,130.60000610351562,129.25,129.86000061035156,489900,125.99809265136719
130.72000122070312,133.83999633789062,129.9600067138672,133.7100067138672,1523500,129.7335968017578
134.57000732421875,135.36000061035156,133.19000244140625,133.6999969482422,475000,129.72389221191406
133.99000549316406,137.22999572753906,133.99000549316406,136.47000122070312,684600,132.41151428222656
136.05999755859375,136.8699951171875,135.00999450683594,136.75,538100,132.68319702148438
135.8800048828125,137.11000061035156,135.07000732421875,137.08999633789062,443200,133.01307678222656
135.80999755859375,136.94000244140625,135.6999969482422,136.66000366210938,505300,132.5958709716797
136.67999267578125,139.35000610351562,136.57000732421875,138.5,878800,134.3811492919922
137.64999389648438,138.63999938964844,136.77000427246094,136.97000122070312,739200,132.8966522216797
139.64999389648438,140.0,136.94000244140625,137.33999633789062,527500,133.25564575195312
138.35000610351562,139.6699981689453,137.82000732421875,138.2100067138672,454900,134.0997772216797
137.75999450683594,139.4499969482422,136.85000610351562,139.32000732421875,495800,135.1767578125
138.6300048828125,140.1999969482422,137.58999633789062,139.36000061035156,427000,135.215576171875
139.77999877929688,141.49000549316406,139.77999877929688,141.25,411900,137.0493621826172
140.33999633789062,140.94000244140625,139.27999877929688,140.19000244140625,462400,136.02088928222656
141.16000366210938,141.16000366210938,139.50999450683594,140.9600067138672,1175700,136.7679901123047
141.22999572753906,143.83999633789062,140.9199981689453,143.32000732421875,487700,139.0578155517578
143.35000610351562,143.39999389648438,140.91000366210938,141.1199951171875,463300,136.9232177734375
139.89999389648438,140.5399932861328,139.02999877929688,139.13999938964844,545600,135.00210571289062
139.13999938964844,140.64999389648438,138.2899932861328,140.5399932861328,457600,136.3604736328125
141.3800048828125,142.6300048828125,140.35000610351562,142.61000061035156,844900,138.36892700195312
142.16000366210938,142.44000244140625,139.60000610351562,141.17999267578125,422500,136.98143005371094
141.80999755859375,142.25999450683594,139.97999572753906,141.00999450683594,518400,136.8164825439453
140.5500030517578,141.13999938964844,138.80999755859375,139.42999267578125,311800,135.2834930419922
139.7899932861328,140.22000122070312,138.5800018310547,138.8000030517578,489700,134.67222595214844
139.0399932861328,139.67999267578125,138.13999938964844,139.13999938964844,666300,135.00210571289062
139.52000427246094,139.9199981689453,137.50999450683594,139.11000061035156,754300,134.97300720214844
139.72999572753906,140.17999267578125,138.83999633789062,140.02000427246094,478100,135.85594177246094
142.2100067138672,143.52000427246094,140.63999938964844,140.9600067138672,648100,136.7679901123047
141.8699951171875,142.17999267578125,139.74000549316406,140.63999938964844,957400,136.45750427246094
139.50999450683594,141.6999969482422,139.3800048828125,139.9499969482422,945000,137.22230529785156
140.36000061035156,143.00999450683594,139.8000030517578,142.6300048828125,663000,139.85006713867188
142.63999938964844,144.5800018310547,142.63999938964844,144.27999877929688,639900,141.46791076660156
143.47999572753906,147.94000244140625,143.47999572753906,144.7899932861328,617600,141.96795654296875
145.5,145.5,142.77999877929688,143.6999969482422,442100,140.8992156982422
143.82000732421875,145.47000122070312,143.1699981689453,145.02999877929688,497600,142.2032928466797
144.72999572753906,145.72999572753906,143.47999572753906,143.7100067138672,577900,140.9090118408203
143.7100067138672,144.63999938964844,142.74000549316406,143.41000366210938,472300,140.6148681640625
143.6300048828125,145.4600067138672,138.88999938964844,140.1199951171875,855300,137.38897705078125
140.5800018310547,143.41000366210938,140.1300048828125,142.5,496800,139.72259521484375
142.77999877929688,144.0399932861328,141.30999755859375,143.16000366210938,532700,140.36973571777344
143.49000549316406,143.9499969482422,140.3000030517578,141.30999755859375,621200,138.55580139160156
141.0,141.83999633789062,139.60000610351562,139.77000427246094,908300,137.0458221435547
141.49000549316406,147.35000610351562,141.49000549316406,146.41000366210938,835400,143.55638122558594
147.55999755859375,152.02999877929688,146.80999755859375,150.02000427246094,1152100,147.09603881835938
149.0,149.0,145.8000030517578,146.52000427246094,938000,143.66424560546875
146.50999450683594,150.75,146.50999450683594,150.24000549316406,844100,147.31173706054688
150.60000610351562,154.19000244140625,149.82000732421875,150.91000366210938,1489500,147.96868896484375
151.0500030517578,153.39999389648438,150.6300048828125,153.07000732421875,754200,150.0865936279297
153.07000732421875,153.4600067138672,151.14999389648438,153.07000732421875,765200,150.0865936279297
154.64999389648438,154.64999389648438,151.49000549316406,152.25,678800,149.28256225585938
153.33999633789062,153.97000122070312,152.47999572753906,153.0,589500,150.0179443359375
153.0,153.88999938964844,152.07000732421875,153.3300018310547,634900,150.3415069580078
153.3300018310547,154.75,152.02000427246094,153.35000610351562,638600,150.3611297607422
153.42999267578125,153.94000244140625,151.36000061035156,152.83999633789062,671700,149.86106872558594
153.27000427246094,153.94000244140625,151.86000061035156,152.64999389648438,517100,149.67477416992188
153.08999633789062,153.44000244140625,151.55999755859375,153.10000610351562,550600,150.11599731445312
153.4499969482422,153.6300048828125,152.41000366210938,153.0,852200,150.0179443359375
153.77000427246094,155.22000122070312,152.5500030517578,154.2100067138672,731300,151.20436096191406
154.83999633789062,157.17999267578125,154.49000549316406,156.6300048828125,858100,153.57720947265625
158.52000427246094,158.52000427246094,156.25,157.94000244140625,641100,154.86167907714844
157.08999633789062,160.63999938964844,156.5800018310547,160.30999755859375,742600,157.1854705810547
160.5,161.82000732421875,160.27999877929688,161.50999450683594,565900,158.36207580566406
160.80999755859375,162.02999877929688,159.75999450683594,161.10000610351562,517200,157.9600830078125
161.69000244140625,162.61000061035156,160.7899932861328,162.3699951171875,687500,159.205322265625
161.9600067138672,164.8800048828125,161.88999938964844,163.57000732421875,660200,160.38194274902344
163.57000732421875,165.13999938964844,161.60000610351562,163.0,895800,159.8230438232422
164.02000427246094,164.4199981689453,159.88999938964844,161.14999389648438,844900,158.00909423828125
161.25,161.25,158.0,159.52999877929688,1050400,156.42068481445312
159.89999389648438,161.50999450683594,159.00999450683594,160.3000030517578,833500,157.17567443847656
161.10000610351562,165.9499969482422,160.27999877929688,163.5399932861328,554200,160.35252380371094
162.00999450683594,164.80999755859375,161.0399932861328,164.6999969482422,542400,161.4899139404297
164.44000244140625,165.5500030517578,163.25999450683594,164.44000244140625,425700,161.23497009277344
165.1999969482422,166.3000030517578,164.0,166.17999267578125,675300,162.94105529785156
167.1199951171875,167.38999938964844,165.9499969482422,166.64999389648438,552600,163.4019012451172
165.89999389648438,166.2899932861328,163.3000030517578,164.0,660100,160.80355834960938
164.17999267578125,166.4199981689453,162.97000122070312,163.9199981689453,1120900,160.72511291503906
165.0,165.52000427246094,162.69000244140625,164.50999450683594,753100,161.30360412597656
163.8800048828125,164.57000732421875,161.92999267578125,162.4600067138672,2367400,159.2935791015625
163.3699951171875,164.4199981689453,162.5800018310547,163.66000366210938,984600,160.47018432617188
162.6199951171875,163.7100067138672,162.1999969482422,162.88999938964844,512200,159.71519470214844
163.64999389648438,163.74000549316406,161.4600067138672,161.55999755859375,765700,158.41110229492188
161.27999877929688,162.1999969482422,158.36000061035156,158.72000122070312,1073100,155.62646484375
160.07000732421875,160.07000732421875,157.5399932861328,157.77000427246094,636100,154.69497680664062
157.66000366210938,159.52000427246094,157.0500030517578,158.89999389648438,815800,155.80294799804688
159.60000610351562,159.7100067138672,156.9499969482422,157.80999755859375,702100,154.73419189453125
156.38999938964844,157.2899932861328,155.5500030517578,156.9600067138672,579500,153.90077209472656
156.75,156.89999389648438,154.1699981689453,155.14999389648438,527600,152.12603759765625
154.27999877929688,154.85000610351562,152.58999633789062,154.6199951171875,515900,151.6063690185547
153.72000122070312,153.88999938964844,152.52000427246094,153.5399932861328,480100,150.54742431640625
154.47999572753906,154.67999267578125,152.16000366210938,153.0399932861328,520700,150.0571746826172
153.0399932861328,153.6199951171875,152.16000366210938,153.27999877929688,425800,150.29248046875
152.72000122070312,153.82000732421875,151.57000732421875,152.2100067138672,383100,149.24334716796875
153.33999633789062,153.5500030517578,152.1999969482422,153.41000366210938,445000,150.4199676513672
152.85000610351562,154.2899932861328,152.0,153.47999572753906,457500,150.48858642578125
153.0,154.33999633789062,152.50999450683594,152.66000366210938,609100,151.13209533691406
152.80999755859375,154.99000549316406,152.80999755859375,153.91000366210938,503900,152.3695831298828
153.49000549316406,153.94000244140625,152.2899932861328,152.9600067138672,550400,151.42909240722656
153.6999969482422,154.7899932861328,152.9600067138672,154.58999633789062,406600,153.0427703857422
155.0,155.0,152.08999633789062,152.61000061035156,653800,151.0825958251953
152.61000061035156,154.97000122070312,152.30999755859375,153.91000366210938,444200,152.3695831298828
154.05999755859375,157.1699981689453,154.02999877929688,156.33999633789062,819300,154.77525329589844
156.63999938964844,157.91000366210938,155.83999633789062,156.07000732421875,486800,154.50796508789062
156.5500030517578,156.5500030517578,153.24000549316406,153.32000732421875,428300,151.78549194335938
154.33999633789062,155.58999633789062,153.22999572753906,153.7899932861328,315400,152.2507781982422
153.61000061035156,154.10000610351562,150.97000122070312,150.97000122070312,680400,149.45899963378906
150.94000244140625,152.6699981689453,150.9199981689453,152.14999389648438,690400,150.62718200683594
153.39999389648438,154.69000244140625,149.99000549316406,151.33999633789062,1752400,149.82530212402344
150.72999572753906,152.58999633789062,149.02999877929688,149.1699981689453,1027700,147.67701721191406
149.6300048828125,152.1999969482422,149.60000610351562,152.17999267578125,661500,150.65689086914062
150.9199981689453,155.02999877929688,150.60000610351562,155.02999877929688,565300,153.47836303710938
157.6999969482422,157.6999969482422,149.50999450683594,153.58999633789062,1144900,152.0527801513672
154.30999755859375,155.3699951171875,153.25999450683594,154.69000244140625,435200,153.1417694091797
155.67999267578125,160.41000366210938,155.24000549316406,159.13999938964844,549200,157.5472412109375
158.58999633789062,161.25999450683594,158.58999633789062,160.00999450683594,572100,158.4085235595703
159.52999877929688,160.88999938964844,158.9499969482422,159.75999450683594,1150900,158.16102600097656
161.11000061035156,162.42999267578125,160.5399932861328,161.33999633789062,663200,159.7252197265625
161.17999267578125,161.42999267578125,157.22000122070312,157.3699951171875,617600,155.79495239257812
156.91000366210938,158.50999450683594,155.89999389648438,158.08999633789062,553100,156.5077362060547
156.69000244140625,158.60000610351562,156.69000244140625,158.52000427246094,510000,156.93344116210938
157.97000122070312,158.30999755859375,156.5399932861328,158.1300048828125,450100,156.54734802246094
157.4199981689453,158.08999633789062,156.27000427246094,157.74000549316406,475200,156.1612548828125
157.50999450683594,159.3800048828125,157.3000030517578,158.52999877929688,565500,156.94334411621094
159.13999938964844,161.22000122070312,159.13999938964844,160.94000244140625,507100,159.3292236328125
161.49000549316406,163.2899932861328,161.08999633789062,161.97999572753906,1044600,160.3588104248047
161.94000244140625,163.6699981689453,161.49000549316406,163.16000366210938,520400,161.52700805664062
164.1199951171875,166.1199951171875,163.9600067138672,165.1999969482422,520900,163.5465850830078
165.22999572753906,165.9199981689453,164.0,164.16000366210938,578400,162.51699829101562
163.14999389648438,163.14999389648438,161.7100067138672,162.3000030517578,729600,160.6756134033203
162.7899932861328,163.00999450683594,160.8800048828125,160.99000549316406,782000,159.37872314453125
161.41000366210938,161.41000366210938,159.50999450683594,160.0,523500,158.39862060546875
158.69000244140625,159.75999450683594,158.32000732421875,159.19000244140625,495600,157.59674072265625
159.19000244140625,159.99000549316406,158.36000061035156,158.94000244140625,609500,157.3492431640625
158.36000061035156,159.47000122070312,157.74000549316406,159.14999389648438,650500,157.55712890625
159.02000427246094,159.83999633789062,157.57000732421875,158.55999755859375,474700,156.97303771972656
159.17999267578125,159.6300048828125,157.35000610351562,158.3300018310547,1095300,156.74534606933594
157.32000732421875,160.8699951171875,157.22999572753906,158.35000610351562,612700,156.76515197753906
158.0,158.7899932861328,156.42999267578125,157.22000122070312,387700,155.64645385742188
157.25999450683594,160.72999572753906,156.16000366210938,158.5500030517578,437900,156.96315002441406
157.44000244140625,158.89999389648438,154.8000030517578,156.07000732421875,767900,154.50796508789062
155.44000244140625,157.74000549316406,150.6999969482422,150.8699951171875,633100,149.36000061035156
150.4499969482422,152.9499969482422,149.25,149.42999267578125,851900,147.93441772460938
150.0800018310547,154.4499969482422,150.0800018310547,153.39999389648438,2366500,151.86468505859375
152.92999267578125,153.58999633789062,151.6199951171875,153.3300018310547,495600,151.79537963867188
153.3699951171875,154.9600067138672,152.49000549316406,154.75999450683594,168000,153.21107482910156
154.6199951171875,155.44000244140625,153.7899932861328,155.22000122070312,277800,153.66647338867188
154.08999633789062,155.58999633789062,153.47999572753906,153.75,421800,152.211181640625
153.16000366210938,153.58999633789062,151.10000610351562,153.0399932861328,410200,151.50828552246094
154.08999633789062,155.1300048828125,152.66000366210938,154.57000732421875,697500,153.02297973632812
154.2100067138672,155.02999877929688,152.1199951171875,152.47000122070312,505200,150.94400024414062
152.10000610351562,155.1999969482422,151.50999450683594,155.05999755859375,550800,153.50807189941406
154.5,154.92999267578125,149.38999938964844,149.77000427246094,618000,148.27102661132812
150.0,151.72999572753906,147.63999938964844,148.25999450683594,644700,146.776123046875
148.22000122070312,149.47999572753906,146.85000610351562,149.33999633789062,672400,147.84532165527344
147.6699981689453,150.0,146.77000427246094,148.19000244140625,813900,146.7068328857422
148.60000610351562,150.25,148.1999969482422,150.19000244140625,738800,148.6868133544922
150.1999969482422,151.9199981689453,149.89999389648438,151.3699951171875,483900,149.85499572753906
152.5399932861328,153.50999450683594,149.32000732421875,149.4600067138672,592300,149.4600067138672
150.13999938964844,150.72999572753906,148.74000549316406,150.6300048828125,396600,150.6300048828125
151.14999389648438,151.8300018310547,150.02000427246094,150.52000427246094,671600,150.52000427246094
150.41000366210938,152.7899932861328,149.35000610351562,150.50999450683594,675100,150.50999450683594
149.3000030517578,149.32000732421875,146.9499969482422,147.1300048828125,668500,147.1300048828125
146.9499969482422,147.88999938964844,144.36000061035156,146.89999389648438,756200,146.89999389648438
147.39999389648438,149.41000366210938,146.32000732421875,148.41000366210938,685800,148.41000366210938
149.58999633789062,154.47000122070312,149.17999267578125,153.6300048828125,818000,153.6300048828125
152.97999572753906,153.66000366210938,151.02000427246094,151.41000366210938,611200,151.41000366210938
152.27000427246094,152.27000427246094,148.13999938964844,148.55999755859375,503400,148.55999755859375
150.47000122070312,152.82000732421875,150.10000610351562,151.83999633789062,454696,151.83999633789062
