Open,High,Low,Close,Volume,Adj Close
61.77000045776367,62.310001373291016,61.459999084472656,62.18000030517578,2010800,60.23585891723633
61.88999938964844,62.029998779296875,61.459999084472656,61.81999969482422,1657300,59.887115478515625
61.72999954223633,62.20000076293945,61.34000015258789,62.0099983215332,1976100,60.0711784362793
61.77000045776367,61.79999923706055,59.880001068115234,60.310001373291016,2635400,58.42433166503906
60.79999923706055,60.970001220703125,60.09000015258789,60.31999969482422,4836300,58.434017181396484
60.08000183105469,60.220001220703125,59.16999816894531,59.369998931884766,2842100,57.51372146606445
59.0,59.77000045776367,58.33000183105469,58.810001373291016,2479800,56.971229553222656
58.439998626708984,58.599998474121094,57.810001373291016,58.33000183105469,2698300,56.5062370300293
58.619998931884766,58.63999938964844,57.970001220703125,58.54999923706055,2802600,56.719356536865234
58.209999084472656,58.79999923706055,57.97999954223633,58.029998779296875,2285200,56.21561813354492
57.88999938964844,58.2400016784668,57.72999954223633,58.150001525878906,2034700,56.33186721801758
58.43000030517578,58.47999954223633,56.849998474121094,56.97999954223633,2664000,55.19844436645508
57.349998474121094,57.59000015258789,56.90999984741211,57.470001220703125,3079300,55.673126220703125
57.709999084472656,57.869998931884766,57.349998474121094,57.66999816894531,1678000,55.86686706542969
57.630001068115234,58.209999084472656,57.25,58.02000045776367,1992700,56.205928802490234
57.88999938964844,58.52000045776367,57.599998474121094,58.25,1874800,56.42873764038086
58.70000076293945,58.9900016784668,57.689998626708984,57.9900016784668,2787200,56.1768684387207
57.68000030517578,59.029998779296875,57.34000015258789,59.029998779296875,2304100,57.184349060058594
58.4900016784668,58.709999084472656,57.61000061035156,58.20000076293945,3219500,56.380306243896484
57.689998626708984,58.86000061035156,57.2400016784668,58.20000076293945,4118300,56.380306243896484
58.060001373291016,59.27000045776367,57.93000030517578,58.97999954223633,3858200,57.13591003417969
59.130001068115234,59.27000045776367,58.560001373291016,59.0099983215332,3738800,57.164974212646484
58.66999816894531,58.790000915527344,57.529998779296875,58.20000076293945,2792900,56.380306243896484
58.029998779296875,58.619998931884766,57.83000183105469,58.41999816894531,1436500,56.593421936035156
58.40999984741211,59.369998931884766,58.209999084472656,59.33000183105469,1975400,57.474971771240234
59.0,59.349998474121094,57.400001525878906,58.54999923706055,2325600,56.719356536865234
58.599998474121094,59.18000030517578,58.45000076293945,58.77000045776367,2788300,56.9324836730957
59.06999969482422,59.86000061035156,58.959999084472656,59.599998474121094,2639700,57.73652648925781
59.29999923706055,60.099998474121094,59.02000045776367,59.790000915527344,2411600,57.920589447021484
59.869998931884766,60.59000015258789,59.58000183105469,60.11000061035156,2225300,58.23058319091797
60.52000045776367,61.15999984741211,60.20000076293945,61.13999938964844,2725900,59.22837829589844
60.54999923706055,60.65999984741211,60.09000015258789,60.369998931884766,3221200,58.48245620727539
60.619998931884766,61.0,60.369998931884766,60.75,2624900,58.8505744934082
60.56999969482422,60.56999969482422,59.290000915527344,59.63999938964844,3174800,57.77527618408203
59.9900016784668,62.09000015258789,59.66999816894531,61.58000183105469,4075600,59.654624938964844
61.59000015258789,62.689998626708984,61.36000061035156,62.630001068115234,3925500,60.67179489135742
62.869998931884766,63.119998931884766,62.130001068115234,62.400001525878906,4493900,60.44898223876953
62.2400016784668,62.52000045776367,61.47999954223633,62.2400016784668,4148200,60.293983459472656
62.029998779296875,63.52000045776367,61.9900016784668,63.36000061035156,3236800,61.37896728515625
63.7400016784668,65.2699966430664,63.58000183105469,64.20999908447266,3883600,62.202388763427734
64.63999938964844,64.97000122070312,64.2300033569336,64.88999938964844,3038800,62.86112976074219
65.2300033569336,65.37999725341797,64.54000091552734,65.26000213623047,3531200,63.8095703125
65.5,65.58999633789062,64.12999725341797,64.26000213623047,3429800,62.8317985534668
64.31999969482422,65.23999786376953,63.93000030517578,64.94999694824219,2571500,63.50645065307617
64.5199966430664,64.75,63.61000061035156,64.01000213623047,2146300,62.58735275268555
64.25,64.62000274658203,63.86000061035156,63.93000030517578,2515800,62.509132385253906
64.18000030517578,64.18000030517578,63.400001525878906,63.9900016784668,2298900,62.56779861450195
63.79999923706055,64.61000061035156,63.59000015258789,63.779998779296875,5536400,62.36246109008789
63.4900016784668,64.05000305175781,63.310001373291016,64.02999877929688,2856400,62.60690689086914
64.30999755859375,64.43000030517578,63.70000076293945,64.06999969482422,2319000,62.64601516723633
63.810001373291016,64.52999877929688,63.540000915527344,63.88999938964844,3396000,62.47001647949219
64.19999694824219,64.47000122070312,63.68000030517578,63.84000015258789,2588300,62.4211311340332
64.33000183105469,65.36000061035156,64.2699966430664,65.02999877929688,3913500,63.58468246459961
65.12000274658203,65.36000061035156,64.52999877929688,65.31999969482422,3792300,63.86823654174805
65.37999725341797,66.18000030517578,65.12999725341797,65.51000213623047,3871700,64.05401611328125
66.20999908447266,66.6500015258789,65.86000061035156,66.6500015258789,3376600,65.1686782836914
66.68000030517578,67.0199966430664,66.43000030517578,66.77999877929688,3051400,65.29578399658203
66.52999877929688,66.7300033569336,65.77999877929688,66.63999938964844,2973200,65.15890502929688
66.4800033569336,67.51000213623047,66.3499984741211,66.41999816894531,3831800,64.94378662109375
66.41999816894531,66.87000274658203,66.0199966430664,66.63999938964844,3777000,65.15890502929688
67.1500015258789,67.23999786376953,65.79000091552734,66.11000061035156,2550400,64.64067840576172
65.80000305175781,66.66000366210938,65.44000244140625,66.5199966430664,1891900,65.04156494140625
66.4800033569336,67.13999938964844,66.18000030517578,66.79000091552734,1852100,65.3055648803711
67.08000183105469,67.41000366210938,66.63999938964844,67.19999694824219,2886600,65.70645141601562
66.13999938964844,66.69000244140625,65.8499984741211,66.56999969482422,3182100,65.09046173095703
66.98999786376953,66.98999786376953,66.0,66.44999694824219,1883600,64.9731216430664
66.47000122070312,66.86000061035156,65.80000305175781,65.87000274658203,2017000,64.40601348876953
66.41999816894531,66.54000091552734,64.95999908447266,65.19999694824219,1734900,63.75089645385742
65.02999877929688,65.06999969482422,64.02999877929688,64.27999877929688,2226200,62.851348876953125
64.75,65.29000091552734,64.4000015258789,65.02999877929688,2147300,63.58468246459961
65.2300033569336,65.5,64.80999755859375,65.0999984741211,2150600,63.65312576293945
65.2699966430664,65.91999816894531,65.26000213623047,65.73999786376953,2954800,64.27890014648438
65.77999877929688,67.06999969482422,65.62999725341797,66.70999908447266,2685100,65.22734069824219
66.52999877929688,67.22000122070312,66.29000091552734,66.48999786376953,2178800,65.0122299194336
65.91999816894531,67.33999633789062,65.36000061035156,67.2300033569336,3465800,65.73578643798828
67.01000213623047,68.30999755859375,66.5999984741211,68.08999633789062,2527200,66.57666778564453
68.12999725341797,68.38999938964844,67.66000366210938,67.81999969482422,2973100,66.31267547607422
68.11000061035156,68.87000274658203,68.06999969482422,68.63999938964844,2912300,67.11444854736328
67.54000091552734,69.79000091552734,66.56999969482422,69.08000183105469,4890600,67.54467010498047
68.87000274658203,70.45999908447266,68.29000091552734,69.80999755859375,4809900,68.2584457397461
69.91000366210938,70.20999908447266,69.47000122070312,70.0199966430664,3572800,68.46377563476562
70.4800033569336,70.54000091552734,69.70999908447266,70.44999694824219,2393500,68.88421630859375
70.6500015258789,71.41000366210938,70.27999877929688,71.33999633789062,2064500,69.75443267822266
71.98999786376953,72.22000122070312,71.51000213623047,71.9800033569336,3912900,70.38021850585938
71.80000305175781,72.93000030517578,71.48999786376953,72.55999755859375,3921700,70.94732666015625
72.55999755859375,73.6500015258789,72.37999725341797,73.5999984741211,2294400,71.9642105102539
73.73999786376953,74.36000061035156,73.4800033569336,74.01000213623047,3060700,72.36509704589844
74.0199966430664,74.48999786376953,73.38999938964844,73.48999786376953,2838600,71.85665130615234
73.81999969482422,73.94999694824219,73.16999816894531,73.73999786376953,1880000,72.1010971069336
74.45999908447266,74.72000122070312,74.0999984741211,74.44999694824219,2344000,72.7953109741211
74.5199966430664,75.12000274658203,74.06999969482422,74.22000122070312,2090000,72.5704345703125
74.38999938964844,74.73999786376953,73.80999755859375,74.54000091552734,1906700,72.8833236694336
74.54000091552734,74.5999984741211,74.08000183105469,74.30999755859375,2125400,72.6584243774414
74.31999969482422,75.16999816894531,74.25,75.1500015258789,1640300,73.47976684570312
74.63999938964844,75.05000305175781,74.1500015258789,74.33000183105469,2520100,72.67799377441406
74.1500015258789,74.31999969482422,73.30000305175781,73.55000305175781,2147400,71.91532897949219
73.9000015258789,75.06999969482422,73.47000122070312,75.04000091552734,3021600,73.37220764160156
75.06999969482422,75.37999725341797,74.41000366210938,74.54000091552734,2042400,72.8833236694336
73.94000244140625,74.33999633789062,73.16000366210938,73.19999694824219,2268300,71.57308959960938
73.45999908447266,74.19999694824219,73.20999908447266,73.91000366210938,2423000,72.26732635498047
74.20999908447266,75.81999969482422,74.02999877929688,75.76000213623047,6511800,74.07620239257812
75.51000213623047,75.79000091552734,74.45999908447266,74.54000091552734,2980400,72.8833236694336
74.38999938964844,74.88999938964844,73.66999816894531,74.33999633789062,2758000,72.68775939941406
74.11000061035156,75.22000122070312,73.83000183105469,74.86000061035156,2424400,73.19620513916016
74.69000244140625,74.80000305175781,73.97000122070312,74.44000244140625,1596800,72.78553771972656
73.19000244140625,73.55999755859375,72.54000091552734,72.87999725341797,1929600,71.83924865722656
72.83999633789062,73.66000366210938,72.63999938964844,73.44000244140625,1853400,72.39125061035156
72.80000305175781,73.7699966430664,72.5,73.66999816894531,2687700,72.61796569824219
74.5199966430664,74.5199966430664,72.80999755859375,73.04000091552734,2121200,71.9969711303711
73.01000213623047,73.5,72.47000122070312,73.20999908447266,2397300,72.16453552246094
72.86000061035156,73.04000091552734,71.88999938964844,72.63999938964844,2507100,71.60267639160156
72.77999877929688,74.08000183105469,72.5,73.06999969482422,3219900,72.02653503417969
72.6500015258789,73.37999725341797,72.25,73.29000091552734,2546300,72.24340057373047
73.41000366210938,73.94000244140625,72.91000366210938,73.58000183105469,1895000,72.52925109863281
73.83999633789062,74.08000183105469,72.97000122070312,73.01000213623047,4594000,71.96739196777344
73.04000091552734,74.9800033569336,73.04000091552734,74.75,2183400,73.68254089355469
74.5999984741211,74.5999984741211,73.48999786376953,73.56999969482422,1656400,72.51939392089844
73.4000015258789,74.0199966430664,72.94999694824219,73.11000061035156,5257200,72.06596374511719
73.20999908447266,73.45999908447266,72.81999969482422,73.12000274658203,4359500,72.07582092285156
73.30000305175781,73.80000305175781,73.0,73.69999694824219,5941300,72.64752960205078
74.33999633789062,75.05999755859375,73.55999755859375,73.62999725341797,4075400,72.57853698730469
73.41000366210938,73.88999938964844,73.11000061035156,73.58000183105469,2209000,72.52925109863281
73.7699966430664,74.27999877929688,73.4000015258789,73.98999786376953,1687100,72.93339538574219
74.12000274658203,74.20999908447266,73.73999786376953,74.06999969482422,2004200,73.01225280761719
74.06999969482422,74.87000274658203,74.0,74.58999633789062,1874500,73.52482604980469
74.66999816894531,75.93000030517578,74.6500015258789,75.58000183105469,2918900,74.50069427490234
76.0,76.41000366210938,75.30000305175781,76.29000091552734,2461900,75.20055389404297
76.6500015258789,77.45999908447266,76.29000091552734,76.52999877929688,2567500,75.43711853027344
76.88999938964844,77.19999694824219,76.19000244140625,76.27999877929688,3037400,75.19068908691406
75.87000274658203,76.0,74.37000274658203,74.54000091552734,2434900,73.47554779052734
74.88999938964844,75.13999938964844,74.44999694824219,74.54000091552734,2488600,73.47554779052734
74.62999725341797,76.38999938964844,74.27999877929688,75.1500015258789,3060900,74.07683563232422
74.75,75.79000091552734,73.72000122070312,73.93000030517578,2814800,72.87425231933594
74.47000122070312,74.66999816894531,73.7699966430664,74.63999938964844,2242400,73.5741195678711
74.69000244140625,75.95999908447266,74.69000244140625,75.81999969482422,1696700,74.73726654052734
75.81999969482422,76.08000183105469,74.95999908447266,75.58999633789062,2136500,74.51054382324219
75.98999786376953,76.5999984741211,75.30999755859375,75.94999694824219,2485000,74.86540985107422
76.25,76.41999816894531,73.83000183105469,74.23999786376953,3312600,73.17982482910156
74.52999877929688,76.19999694824219,74.19999694824219,76.01000213623047,2624600,74.92455291748047
76.1500015258789,77.31999969482422,75.70999908447266,76.94000244140625,3690400,75.84127044677734
76.98999786376953,78.33000183105469,76.37000274658203,78.0,2767100,76.8861312866211
80.5,81.0,79.2699966430664,79.7699966430664,6495700,78.63085174560547
80.0,80.4800033569336,79.13999938964844,79.75,2676000,78.61113739013672
80.77999877929688,81.88999938964844,77.62000274658203,78.83000183105469,5215400,77.70428466796875
78.8499984741211,78.8499984741211,76.87999725341797,77.30000305175781,2944600,76.19613647460938
77.4000015258789,79.13999938964844,77.37999725341797,78.41999816894531,3670100,77.30013275146484
78.75,79.97000122070312,78.05000305175781,78.97000122070312,2616500,77.84228515625
78.62999725341797,79.88999938964844,78.33000183105469,79.36000061035156,2769400,78.22671508789062
79.36000061035156,79.93000030517578,78.08000183105469,79.86000061035156,2090400,78.71957397460938
79.98999786376953,80.52999877929688,79.5,80.51000213623047,2974600,79.36029052734375
80.9000015258789,80.91999816894531,79.81999969482422,80.12999725341797,3837400,78.9857177734375
79.94999694824219,80.87000274658203,79.73999786376953,80.51000213623047,1821800,79.36029052734375
80.26000213623047,80.69000244140625,79.51000213623047,80.4000015258789,2153800,79.25186157226562
80.6500015258789,80.91000366210938,79.98999786376953,80.5999984741211,2132300,79.4489974975586
80.72000122070312,80.93000030517578,80.19000244140625,80.87999725341797,2115600,79.72500610351562
81.01000213623047,81.11000061035156,80.19000244140625,80.3499984741211,1998100,79.20256805419922
80.31999969482422,81.33000183105469,80.13999938964844,81.11000061035156,1714600,79.95172882080078
81.18000030517578,81.54000091552734,80.70999908447266,81.11000061035156,1282500,79.95172882080078
81.44000244140625,81.56999969482422,80.72000122070312,81.04000091552734,1315000,79.88272094726562
81.30999755859375,81.54000091552734,80.83000183105469,81.04000091552734,1981000,79.88272094726562
80.83000183105469,81.44999694824219,80.44999694824219,80.58999633789062,2201900,79.43914031982422
80.72000122070312,81.41000366210938,80.33999633789062,80.5199966430664,2001200,79.3701400756836
80.69000244140625,80.76000213623047,79.88999938964844,80.41000366210938,2149000,79.26171875
80.36000061035156,80.87000274658203,79.94999694824219,80.75,4437700,79.59686279296875
80.72000122070312,81.08999633789062,80.04000091552734,80.23999786376953,3984600,79.0941390991211
80.45999908447266,81.30000305175781,80.3499984741211,80.98999786376953,2787000,79.83343505859375
81.62999725341797,81.6500015258789,80.72000122070312,80.9000015258789,1871000,79.74472045898438
81.11000061035156,81.30999755859375,79.88999938964844,79.94000244140625,2197200,78.79843139648438
79.54000091552734,80.44999694824219,78.91999816894531,80.41999816894531,3383700,79.87105560302734
80.62999725341797,81.05999755859375,80.08000183105469,80.6500015258789,1936400,80.0994873046875
80.54000091552734,82.33999633789062,79.79000091552734,82.19999694824219,4477800,81.63890838623047
82.37000274658203,83.44999694824219,82.18000030517578,83.30999755859375,2950700,82.7413330078125
83.0199966430664,84.18000030517578,82.66999816894531,84.16000366210938,2694800,83.58553314208984
84.58999633789062,85.12000274658203,84.31999969482422,84.7699966430664,2081100,84.19136047363281
84.73999786376953,85.0999984741211,84.19999694824219,84.7300033569336,2768300,84.15164184570312
84.94999694824219,85.30999755859375,83.83999633789062,84.23999786376953,2359900,83.66498565673828
83.97000122070312,84.58999633789062,82.36000061035156,83.44000244140625,3235400,82.87044525146484
84.33000183105469,86.83000183105469,84.18000030517578,86.76000213623047,6091700,86.16778564453125
87.16000366210938,88.4800033569336,86.86000061035156,87.9000015258789,4008800,87.30000305175781
