Open,High,Low,Close,Volume,Adj Close
440.8999938964844,446.2200012207031,440.04998779296875,445.19000244140625,2663600,442.6748046875
450.0,462.0,446.6199951171875,449.2300109863281,4740500,446.6919860839844
455.0,461.1400146484375,454.04998779296875,460.9200134277344,3292700,458.3159484863281
462.2099914550781,463.8399963378906,458.5,460.5799865722656,2050300,457.9778137207031
459.510009765625,461.3699951171875,455.5299987792969,456.760009765625,2438800,454.1794128417969
455.3599853515625,460.55999755859375,455.3599853515625,460.5,2201900,457.8982849121094
461.2099914550781,462.239990234375,459.6199951171875,461.9100036621094,2544300,459.3003234863281
460.0,460.75,457.45001220703125,458.260009765625,2081300,455.6709899902344
458.05999755859375,458.989990234375,456.3699951171875,457.8800048828125,2155400,455.2931213378906
459.17999267578125,459.3999938964844,456.0799865722656,458.7099914550781,1794500,456.118408203125
456.760009765625,461.8800048828125,456.0400085449219,460.4599914550781,2407700,457.8585205078125
462.0,465.45001220703125,459.44000244140625,465.19000244140625,2202700,462.56182861328125
465.8299865722656,472.1099853515625,465.2300109863281,471.2799987792969,2354100,468.61737060546875
474.1700134277344,474.1700134277344,467.07000732421875,468.1300048828125,2237200,465.4851989746094
452.79998779296875,455.8500061035156,450.1199951171875,451.75,5044200,449.19775390625
453.30999755859375,459.6000061035156,452.0,459.04998779296875,2896500,456.45648193359375
461.80999755859375,472.5,461.5799865722656,471.55999755859375,2572800,468.89581298828125
473.7300109863281,475.1700134277344,471.8599853515625,473.4200134277344,1764100,470.7453308105469
473.0,475.0799865722656,472.0,474.510009765625,2066900,471.82916259765625
474.54998779296875,475.0,469.95001220703125,474.75,2011100,472.0677795410156
474.1700134277344,479.1400146484375,473.6700134277344,478.8500061035156,1931900,476.1446838378906
478.0,478.3900146484375,472.04998779296875,474.760009765625,3072500,472.0777587890625
474.9100036621094,477.5,473.8999938964844,476.6300048828125,1748300,473.9371643066406
475.6700134277344,476.6300048828125,465.7699890136719,468.489990234375,3212400,465.8431396484375
467.3699951171875,469.239990234375,464.6199951171875,467.5199890136719,2015100,464.8786315917969
467.1600036621094,473.6199951171875,467.1600036621094,471.6000061035156,1917100,468.93560791015625
473.20001220703125,473.2699890136719,465.8900146484375,467.5400085449219,2178100,464.8985290527344
467.1000061035156,471.6199951171875,467.1000061035156,469.260009765625,1596900,466.60882568359375
469.0,469.3699951171875,464.69000244140625,469.1600036621094,1774500,466.5093688964844
470.5299987792969,474.3699951171875,468.7099914550781,472.8699951171875,1853900,470.1983947753906
474.2300109863281,476.1600036621094,472.7799987792969,475.6099853515625,2103900,472.92291259765625
481.0199890136719,482.0,477.17999267578125,479.4800109863281,2757700,476.77105712890625
473.3399963378906,478.4599914550781,473.0799865722656,475.8299865722656,4179300,473.14166259765625
478.6400146484375,480.82000732421875,476.6499938964844,478.8900146484375,2072300,476.1844482421875
481.6199951171875,484.6099853515625,479.510009765625,484.0,2049500,481.2655334472656
484.32000732421875,488.45001220703125,483.6400146484375,488.0400085449219,1691100,485.28271484375
