Open,High,Low,Close,Volume,Adj Close
207.3000030517578,213.02999877929688,207.25999450683594,212.1699981689453,1923600,209.5783233642578
208.1300048828125,213.07000732421875,207.72000122070312,211.7100067138672,2023300,209.1239471435547
211.86000061035156,212.50999450683594,207.17999267578125,211.2899932861328,1759400,208.7090606689453
210.99000549316406,212.49000549316406,207.30999755859375,211.49000549316406,2138900,208.90663146972656
211.3000030517578,212.2100067138672,207.57000732421875,209.11000061035156,1247700,206.5557098388672
210.69000244140625,211.72000122070312,206.30999755859375,208.99000549316406,1749600,206.4371795654297
205.92999267578125,206.0,201.5800018310547,205.47999572753906,2146700,202.97003173828125
210.7100067138672,212.67999267578125,208.9600067138672,211.61000061035156,3148700,209.02516174316406
213.33999633789062,219.4499969482422,212.4600067138672,218.36000061035156,2749800,215.6927032470703
219.6300048828125,223.0,217.35000610351562,218.83999633789062,2445200,216.16683959960938
220.35000610351562,224.8699951171875,219.4499969482422,223.92999267578125,2485100,221.19467163085938
222.72999572753906,224.8699951171875,219.64999389648438,221.69000244140625,2798800,218.9820556640625
222.99000549316406,223.88999938964844,217.8300018310547,219.41000366210938,2552700,216.72988891601562
218.1199951171875,218.9499969482422,214.36000061035156,215.1199951171875,2424400,212.49229431152344
216.92999267578125,217.57000732421875,213.2899932861328,217.47000122070312,1828000,214.81358337402344
215.5500030517578,217.25,214.22999572753906,215.1699981689453,1708200,212.54168701171875
212.8800048828125,215.32000732421875,209.75,210.57000732421875,3150700,207.9978790283203
211.69000244140625,214.0399932861328,209.44000244140625,213.00999450683594,1968600,210.40805053710938
210.16000366210938,215.55999755859375,209.86000061035156,214.99000549316406,2135900,212.36387634277344
218.36000061035156,223.4199981689453,218.0,221.02000427246094,4119400,218.32022094726562
220.97999572753906,225.4199981689453,218.83999633789062,223.0,3949300,220.27603149414062
225.0,225.0,218.61000061035156,221.3699951171875,2789000,218.6659393310547
221.44000244140625,228.85000610351562,221.44000244140625,227.8300018310547,2815200,225.04702758789062
229.8699951171875,233.66000366210938,228.3300018310547,233.5500030517578,2621400,230.69717407226562
234.0,241.25999450683594,233.10000610351562,236.67999267578125,2787800,233.78892517089844
230.10000610351562,234.22999572753906,228.10000610351562,232.07000732421875,2723700,229.23526000976562
233.9600067138672,235.4600067138672,232.42999267578125,233.9600067138672,1824900,231.1021728515625
235.4199981689453,238.1300048828125,234.02999877929688,234.49000549316406,2078400,231.6256866455078
234.5,236.69000244140625,231.3000030517578,232.16000366210938,1476100,229.32415771484375
230.0,232.1999969482422,227.30999755859375,231.35000610351562,2140300,228.5240478515625
230.02000427246094,235.35000610351562,229.6699981689453,235.32000732421875,1641100,232.445556640625
241.47000122070312,242.39999389648438,237.11000061035156,239.5,3173300,236.57449340820312
240.82000732421875,241.3300018310547,237.5,238.85000610351562,1817800,235.93243408203125
240.36000061035156,245.0,240.14999389648438,243.7899932861328,1596000,240.8120880126953
245.8800048828125,252.8300018310547,245.0,245.72999572753906,2438300,242.72837829589844
243.11000061035156,245.8699951171875,242.0,243.97999572753906,1489200,240.999755859375
247.94000244140625,250.3000030517578,245.66000366210938,249.72999572753906,3374700,246.6795196533203
251.8800048828125,259.0799865722656,250.2899932861328,257.510009765625,2444700,254.364501953125
259.489990234375,259.489990234375,253.72999572753906,254.3000030517578,2667600,251.19369506835938
251.7100067138672,254.27999877929688,246.7899932861328,248.4600067138672,2319800,245.425048828125
252.07000732421875,255.36000061035156,250.33999633789062,251.25,2527800,248.18096923828125
253.72000122070312,264.260009765625,253.1699981689453,259.0400085449219,2942200,255.87582397460938
259.9200134277344,262.9100036621094,251.7899932861328,252.02999877929688,2481100,248.95143127441406
250.6300048828125,254.30999755859375,249.72000122070312,253.2899932861328,2020500,250.196044921875
256.19000244140625,257.989990234375,251.72999572753906,257.4599914550781,2104300,254.31509399414062
253.69000244140625,254.35000610351562,250.16000366210938,250.97999572753906,2457700,247.9142608642578
250.35000610351562,251.35000610351562,241.32000732421875,243.72999572753906,3520100,240.75282287597656
234.49000549316406,239.30999755859375,233.0,237.5399932861328,5827300,234.638427734375
240.1699981689453,241.99000549316406,236.30999755859375,236.6199951171875,2236700,233.7296600341797
234.91000366210938,238.14999389648438,233.5399932861328,236.3800048828125,2172300,233.4925994873047
235.5800018310547,241.74000549316406,234.5500030517578,241.27000427246094,2102500,239.349609375
246.64999389648438,249.97999572753906,244.55999755859375,246.11000061035156,2926600,244.1510772705078
244.35000610351562,247.17999267578125,243.32000732421875,244.3300018310547,2236400,242.38523864746094
240.89999389648438,242.52000427246094,238.61000061035156,240.33999633789062,1703500,238.427001953125
242.19000244140625,243.3300018310547,238.7899932861328,239.05999755859375,1443100,237.15719604492188
242.25,246.13999938964844,240.47999572753906,245.44000244140625,1631200,243.48641967773438
