Open,High,Low,Close,Volume,Adj Close
135.30999755859375,137.07000732421875,134.2100067138672,136.82000732421875,3131000,134.797607421875
136.3300018310547,138.30999755859375,136.25,137.6199951171875,2947300,135.58575439453125
138.4199981689453,138.4199981689453,136.16000366210938,137.61000061035156,3643500,135.57591247558594
137.72000122070312,137.91000366210938,135.94000244140625,136.77000427246094,2251800,134.74832153320312
136.33999633789062,137.30999755859375,135.8000030517578,135.99000549316406,2589600,133.97984313964844
134.60000610351562,139.9499969482422,134.60000610351562,137.55999755859375,3313700,135.52664184570312
137.69000244140625,138.10000610351562,135.0800018310547,135.74000549316406,2182400,133.7335662841797
136.5,138.17999267578125,136.35000610351562,137.64999389648438,1594000,135.6153106689453
138.0,138.9199981689453,136.75999450683594,137.22999572753906,1960000,135.20152282714844
136.97000122070312,138.58999633789062,135.9600067138672,138.4600067138672,2001100,136.41336059570312
139.0,140.47000122070312,138.16000366210938,140.27000427246094,2262900,138.19659423828125
140.47000122070312,141.1699981689453,139.77999877929688,140.61000061035156,1974800,138.5315704345703
140.2899932861328,141.13999938964844,138.1999969482422,139.42999267578125,2248400,137.36898803710938
137.10000610351562,139.91000366210938,135.33999633789062,135.5500030517578,4262000,133.54637145996094
136.0,136.83999633789062,135.1300048828125,136.27000427246094,2799200,134.25572204589844
136.57000732421875,137.91000366210938,136.25,136.85000610351562,2282100,134.82716369628906
136.4600067138672,141.8000030517578,135.88999938964844,141.77000427246094,2341000,139.67442321777344
142.6699981689453,143.99000549316406,142.02999877929688,143.17999267578125,2401500,141.0635528564453
143.3000030517578,143.6699981689453,141.0800018310547,141.16000366210938,1847400,139.07342529296875
140.14999389648438,141.9600067138672,140.0,140.5500030517578,2376300,138.47244262695312
140.9199981689453,141.92999267578125,140.66000366210938,140.8300018310547,1729900,138.74830627441406
141.82000732421875,144.57000732421875,141.47000122070312,144.50999450683594,2593100,142.3739013671875
145.60000610351562,149.27999877929688,145.0,148.88999938964844,4039500,146.6891632080078
148.85000610351562,148.88999938964844,144.99000549316406,145.3000030517578,1638800,143.15223693847656
144.5,144.9199981689453,143.1199951171875,144.41000366210938,1924700,142.27540588378906
144.10000610351562,144.7100067138672,142.4199981689453,143.27000427246094,1949700,141.15225219726562
146.75999450683594,147.2100067138672,142.0500030517578,142.1300048828125,2419100,140.0290985107422
142.11000061035156,143.69000244140625,141.67999267578125,143.52000427246094,1567200,141.3985595703125
143.77999877929688,145.24000549316406,143.52999877929688,143.9199981689453,1717300,141.79261779785156
144.1199951171875,144.5,142.5,143.52000427246094,1354700,141.3985595703125
141.16000366210938,141.57000732421875,138.14999389648438,139.94000244140625,3041300,137.87147521972656
140.1199951171875,141.3699951171875,137.60000610351562,140.33999633789062,2153300,138.2655487060547
138.17999267578125,139.66000366210938,137.86000061035156,139.6199951171875,2530400,137.5561981201172
141.8000030517578,142.42999267578125,138.14999389648438,139.17999267578125,2862700,137.1226806640625
138.3000030517578,138.60000610351562,136.25,136.41000366210938,2206300,134.39364624023438
137.75,138.57000732421875,136.52000427246094,136.77000427246094,1762300,134.74832153320312
137.99000549316406,143.66000366210938,137.99000549316406,141.6300048828125,3001200,139.5364990234375
142.25999450683594,145.19000244140625,142.25999450683594,142.91000366210938,2530400,140.7975616455078
144.10000610351562,147.27999877929688,143.08999633789062,147.25,2875500,145.0734100341797
147.0800018310547,149.94000244140625,146.8800048828125,147.89999389648438,2503200,145.71380615234375
147.13999938964844,149.60000610351562,146.75999450683594,148.8699951171875,3961800,146.66946411132812
148.33999633789062,149.0,144.92999267578125,145.97000122070312,3757700,143.81234741210938
145.16000366210938,148.97999572753906,144.6999969482422,146.2100067138672,4328700,144.04879760742188
146.8300018310547,147.27000427246094,144.7899932861328,145.5,2169400,143.3492889404297
144.3699951171875,145.02999877929688,143.33999633789062,143.42999267578125,2038100,141.3098602294922
143.0,143.82000732421875,141.14999389648438,141.63999938964844,1948200,139.5463409423828
143.19000244140625,143.44000244140625,141.4600067138672,141.80999755859375,2105900,139.7138214111328
143.17999267578125,143.42999267578125,142.02999877929688,142.41000366210938,1638200,140.30496215820312
143.42999267578125,144.60000610351562,142.8300018310547,143.3300018310547,1493600,141.21133422851562
144.19000244140625,144.6199951171875,141.61000061035156,142.55999755859375,1927000,140.4527587890625
142.08999633789062,143.22000122070312,141.52000427246094,142.8300018310547,1269000,140.71873474121094
142.66000366210938,143.4600067138672,141.94000244140625,142.49000549316406,1583100,140.38377380371094
142.25,143.14999389648438,142.02000427246094,142.55999755859375,1322500,141.0466766357422
143.8800048828125,144.24000549316406,141.91000366210938,142.1999969482422,1058400,140.6904754638672
143.0399932861328,143.75,142.13999938964844,143.0800018310547,1680200,141.56114196777344
144.0399932861328,145.3800048828125,143.5399932861328,144.35000610351562,2064800,142.8176727294922
144.39999389648438,144.97000122070312,140.41000366210938,141.0500030517578,3111200,139.5526885986328
142.14999389648438,142.22999572753906,140.85000610351562,141.80999755859375,1380000,140.30462646484375
