Open,High,Low,Close,Volume,Adj Close
82.30000305175781,82.97000122070312,81.2699966430664,82.9000015258789,1644400,82.9000015258789
82.0,84.26000213623047,81.69999694824219,83.72000122070312,1536100,83.72000122070312
83.23999786376953,83.48999786376953,82.27999877929688,82.70999908447266,1477600,82.70999908447266
82.47000122070312,82.75,81.0,82.11000061035156,1749100,82.11000061035156
83.02999877929688,83.62000274658203,82.43000030517578,83.4000015258789,1261900,83.4000015258789
82.4800033569336,82.6500015258789,81.30000305175781,81.76000213623047,1655300,81.76000213623047
80.80999755859375,81.80999755859375,80.16999816894531,81.69000244140625,1546900,81.69000244140625
81.80999755859375,82.33999633789062,81.30000305175781,81.83000183105469,1743100,81.83000183105469
82.16000366210938,83.0,81.45999908447266,82.33000183105469,3414800,82.33000183105469
82.9000015258789,84.62000274658203,82.76000213623047,83.29000091552734,1499600,83.29000091552734
83.70999908447266,84.05000305175781,82.62999725341797,83.86000061035156,1363600,83.86000061035156
84.69999694824219,84.7300033569336,83.68000030517578,83.76000213623047,1436700,83.76000213623047
84.5,85.27999877929688,84.06999969482422,84.61000061035156,1357700,84.61000061035156
84.9800033569336,85.68000030517578,84.6500015258789,85.08999633789062,1299700,85.08999633789062
84.72000122070312,86.30000305175781,84.66000366210938,86.29000091552734,1572300,86.29000091552734
85.55999755859375,86.18000030517578,85.0,85.23999786376953,998400,85.23999786376953
85.20999908447266,85.7699966430664,83.33999633789062,83.4800033569336,1946600,83.4800033569336
83.87999725341797,85.05999755859375,82.88999938964844,84.5999984741211,1694900,84.5999984741211
83.72000122070312,84.44000244140625,82.63999938964844,83.94000244140625,2197000,83.94000244140625
83.25,83.25,80.18000030517578,81.76000213623047,1777800,81.76000213623047
81.87000274658203,83.91999816894531,81.81999969482422,83.87999725341797,1456800,83.87999725341797
84.58000183105469,85.7300033569336,83.91999816894531,85.12999725341797,2024600,85.12999725341797
84.83999633789062,85.30999755859375,81.27999877929688,81.7699966430664,2245300,81.7699966430664
82.08000183105469,83.45999908447266,80.51000213623047,83.12999725341797,4208000,83.12999725341797
83.12999725341797,84.27999877929688,82.83000183105469,82.87999725341797,2145700,82.87999725341797
81.58999633789062,81.7300033569336,80.0199966430664,81.63999938964844,2890500,81.63999938964844
82.0,82.68000030517578,81.33999633789062,82.31999969482422,1673900,82.31999969482422
82.83999633789062,83.76000213623047,82.56999969482422,82.95999908447266,1663600,82.95999908447266
82.29000091552734,82.47000122070312,81.31999969482422,81.4000015258789,1720300,81.4000015258789
81.05999755859375,81.30999755859375,79.81999969482422,81.23999786376953,3054300,81.23999786376953
82.7300033569336,84.06999969482422,81.29000091552734,83.9800033569336,5361500,83.9800033569336
84.37000274658203,86.75,81.62000274658203,82.47000122070312,4683800,82.47000122070312
