Open,High,Low,Close,Volume,Adj Close
302.4700012207031,307.70001220703125,302.0,307.0400085449219,417700,307.0400085449219
304.79998779296875,306.9200134277344,303.79998779296875,305.510009765625,299600,305.510009765625
307.1400146484375,307.44000244140625,299.95001220703125,304.3999938964844,482400,304.3999938964844
301.989990234375,307.80999755859375,299.1499938964844,306.8299865722656,352300,306.8299865722656
307.1099853515625,314.8299865722656,307.1099853515625,307.9200134277344,421700,307.9200134277344
304.8999938964844,309.989990234375,303.2900085449219,306.5,783100,306.5
308.489990234375,311.67999267578125,306.8999938964844,310.010009765625,634300,310.010009765625
312.0,316.2099914550781,310.0199890136719,314.6300048828125,556900,314.6300048828125
315.0,317.5,309.2200012207031,309.3999938964844,306600,309.3999938964844
307.4200134277344,309.44000244140625,303.8299865722656,305.0799865722656,349600,305.0799865722656
306.5,309.4800109863281,304.20001220703125,309.010009765625,378800,309.010009765625
308.0,308.989990234375,302.1099853515625,302.989990234375,343800,302.989990234375
303.80999755859375,303.80999755859375,298.55999755859375,302.239990234375,386000,302.239990234375
298.5299987792969,302.19000244140625,297.8299865722656,298.8900146484375,618200,298.8900146484375
299.17999267578125,301.6000061035156,291.9200134277344,292.70001220703125,349200,292.70001220703125
293.6700134277344,296.20001220703125,291.6300048828125,295.6000061035156,275300,295.6000061035156
295.2099914550781,295.5899963378906,288.010009765625,292.54998779296875,462800,292.54998779296875
286.95001220703125,288.1300048828125,282.1700134277344,283.7099914550781,1101000,283.7099914550781
281.2699890136719,283.4700012207031,266.3599853515625,270.82000732421875,1096100,270.82000732421875
270.05999755859375,270.7200012207031,266.2900085449219,267.3399963378906,659100,267.3399963378906
268.5299987792969,272.1199951171875,266.75,268.3999938964844,534600,268.3999938964844
271.44000244140625,276.5299987792969,270.95001220703125,276.3699951171875,577200,276.3699951171875
276.489990234375,281.6199951171875,273.80999755859375,276.1600036621094,405200,276.1600036621094
275.55999755859375,277.0400085449219,270.82000732421875,272.04998779296875,295600,272.04998779296875
269.0899963378906,271.6700134277344,265.6000061035156,271.42999267578125,457700,271.42999267578125
270.80999755859375,271.489990234375,266.79998779296875,266.79998779296875,341800,266.79998779296875
269.2200012207031,271.8999938964844,265.6700134277344,265.8599853515625,256500,265.8599853515625
264.04998779296875,267.8299865722656,263.6000061035156,264.3599853515625,289400,264.3599853515625
265.9100036621094,273.04998779296875,265.4200134277344,270.0,300400,270.0
271.3399963378906,275.489990234375,270.8399963378906,274.1700134277344,264200,274.1700134277344
267.6400146484375,271.6099853515625,265.2099914550781,266.7900085449219,379200,266.7900085449219
