Open,High,Low,Close,Volume,Adj Close
72.76000213623047,73.26000213623047,72.61000061035156,72.94999694824219,1793600,72.94999694824219
73.2300033569336,73.2300033569336,70.7300033569336,71.33000183105469,2749200,71.33000183105469
71.0,72.76000213623047,70.81999969482422,72.12000274658203,1991500,72.12000274658203
72.29000091552734,72.29000091552734,71.12000274658203,71.83000183105469,1506200,71.83000183105469
71.81999969482422,72.5,71.1500015258789,72.43000030517578,2123000,72.43000030517578
72.81999969482422,72.87999725341797,72.31999969482422,72.75,1701400,72.75
72.41999816894531,72.93000030517578,71.8499984741211,72.88999938964844,1760700,72.88999938964844
72.58999633789062,73.62999725341797,72.44999694824219,73.05000305175781,1275400,73.05000305175781
72.94999694824219,73.81999969482422,72.7699966430664,73.55000305175781,1167000,73.55000305175781
73.76000213623047,73.80999755859375,73.0,73.5199966430664,1193300,73.5199966430664
73.5199966430664,74.37000274658203,73.5199966430664,74.04000091552734,1084800,74.04000091552734
74.26000213623047,74.87000274658203,74.0999984741211,74.70999908447266,1440400,74.70999908447266
74.9000015258789,74.9800033569336,73.9800033569336,74.08999633789062,1540500,74.08999633789062
74.5,74.69999694824219,73.26000213623047,74.13999938964844,1713300,74.13999938964844
74.44999694824219,74.88999938964844,74.29000091552734,74.41000366210938,1816200,74.41000366210938
74.20999908447266,75.16000366210938,74.20999908447266,74.9800033569336,1571100,74.9800033569336
75.0,75.26000213623047,74.66999816894531,74.93000030517578,1410800,74.93000030517578
75.05000305175781,75.75,74.08999633789062,74.44000244140625,2461200,74.44000244140625
74.44999694824219,74.69000244140625,73.41999816894531,74.41000366210938,1861300,74.41000366210938
74.4000015258789,75.12000274658203,71.66999816894531,72.44000244140625,4242500,72.44000244140625
72.1500015258789,72.66999816894531,71.25,72.04000091552734,2840300,72.04000091552734
72.47000122070312,74.58000183105469,72.12000274658203,74.16999816894531,2697500,74.16999816894531
74.55000305175781,74.5999984741211,73.61000061035156,73.8499984741211,2266900,73.8499984741211
73.5999984741211,73.63999938964844,72.66999816894531,73.43000030517578,1886900,73.43000030517578
73.61000061035156,74.1500015258789,73.08999633789062,73.44000244140625,1534500,73.44000244140625
73.30999755859375,74.18000030517578,73.13999938964844,74.05999755859375,1571800,74.05999755859375
73.80999755859375,74.54000091552734,72.81999969482422,73.2699966430664,1735000,73.2699966430664
73.2699966430664,73.3499984741211,72.5,73.1500015258789,1766000,73.1500015258789
73.5199966430664,73.93000030517578,73.16999816894531,73.80000305175781,2418700,73.80000305175781
73.66000366210938,74.56999969482422,73.56999969482422,73.79000091552734,2946600,73.79000091552734
73.69000244140625,74.80999755859375,73.66000366210938,74.58000183105469,1452500,74.58000183105469
74.66999816894531,75.8499984741211,74.61000061035156,75.81999969482422,1971000,75.81999969482422
75.63999938964844,76.5,75.52999877929688,75.87999725341797,1479500,75.87999725341797
76.16999816894531,76.4800033569336,75.63999938964844,76.1500015258789,1417900,76.1500015258789
75.75,76.19000244140625,74.55999755859375,74.80999755859375,1657200,74.80999755859375
74.83000183105469,75.5,74.44000244140625,75.36000061035156,1524600,75.36000061035156
75.36000061035156,75.36000061035156,73.86000061035156,74.12000274658203,1866300,74.12000274658203
74.41000366210938,74.5,73.16000366210938,73.80000305175781,2114700,73.80000305175781
73.7699966430664,74.5,73.16999816894531,73.6500015258789,1358000,73.6500015258789
73.2699966430664,74.83999633789062,73.05000305175781,74.5999984741211,1533100,74.5999984741211
74.98999786376953,74.98999786376953,73.58000183105469,73.76000213623047,1410200,73.76000213623047
73.88999938964844,76.22000122070312,73.88999938964844,75.19999694824219,1543900,75.19999694824219
75.44999694824219,76.47000122070312,75.44999694824219,76.31999969482422,1573500,76.31999969482422
76.20999908447266,77.13999938964844,76.02999877929688,77.05000305175781,1417300,77.05000305175781
76.93000030517578,77.04000091552734,75.80999755859375,76.33000183105469,1223600,76.33000183105469
75.9800033569336,76.62000274658203,75.5999984741211,75.63999938964844,1586100,75.63999938964844
75.86000061035156,76.79000091552734,75.7300033569336,76.33000183105469,1604500,76.33000183105469
75.62000274658203,76.31999969482422,74.76000213623047,75.33999633789062,1877600,75.33999633789062
74.62999725341797,75.95999908447266,74.47000122070312,75.91000366210938,5286900,75.91000366210938
76.1500015258789,76.80999755859375,75.63999938964844,76.3499984741211,1501000,76.3499984741211
76.52999877929688,76.52999877929688,75.70999908447266,76.30999755859375,2299400,76.30999755859375
76.22000122070312,76.45999908447266,74.7699966430664,75.04000091552734,1265000,75.04000091552734
75.04000091552734,75.70999908447266,74.80000305175781,75.5199966430664,1269800,75.5199966430664
75.72000122070312,75.98999786376953,74.72000122070312,75.26000213623047,862200,75.26000213623047
