Open,High,Low,Close,Volume,Adj Close
84.30000305175781,84.5199966430664,83.25,83.30999755859375,7369000,80.03917694091797
82.86000061035156,84.06999969482422,82.5,83.98999786376953,8641200,80.6924819946289
83.5199966430664,86.29000091552734,83.19000244140625,86.05999755859375,7601600,82.68120574951172
83.9000015258789,84.94000244140625,83.37000274658203,84.5,8386600,81.18246459960938
84.31999969482422,85.4800033569336,84.04000091552734,85.38999938964844,5862000,82.03752136230469
85.87999725341797,86.44999694824219,85.63999938964844,86.37999725341797,5883900,82.9886474609375
85.8499984741211,86.08999633789062,85.30999755859375,85.98999786376953,5139500,82.61396026611328
85.83000183105469,86.58000183105469,85.56999969482422,86.4800033569336,5809500,83.08473205566406
85.76000213623047,86.55000305175781,85.33000183105469,86.4000015258789,6260500,83.00787353515625
86.37999725341797,87.87000274658203,86.08999633789062,87.29000091552734,6399400,83.86292266845703
80.5,80.75,77.37000274658203,78.43000030517578,20378600,75.35077667236328
78.54000091552734,79.87999725341797,78.38999938964844,79.4800033569336,7837600,76.35955047607422
79.55999755859375,79.9000015258789,78.4800033569336,79.52999877929688,7563000,76.40758514404297
80.08000183105469,81.05999755859375,79.55000305175781,80.2300033569336,8337400,77.08011627197266
80.2300033569336,80.51000213623047,79.4000015258789,79.5199966430664,5481400,76.39797973632812
79.6500015258789,80.01000213623047,78.91000366210938,79.06999969482422,6586000,75.96565246582031
78.80000305175781,78.9000015258789,77.95999908447266,78.62000274658203,8102400,75.53331756591797
78.79000091552734,79.02999877929688,78.01000213623047,78.26000213623047,7637300,75.18745422363281
78.0,78.58000183105469,77.4000015258789,78.16000366210938,7698000,75.09138488769531
77.61000061035156,77.98999786376953,76.91000366210938,76.95999908447266,7588800,73.93848419189453
76.6500015258789,77.05000305175781,76.01000213623047,76.70999908447266,6690400,73.69830322265625
76.87000274658203,77.87000274658203,76.70999908447266,77.72000122070312,8121200,74.66865539550781
76.20999908447266,76.44999694824219,73.94000244140625,74.41999816894531,12449800,71.49819946289062
74.4000015258789,74.58999633789062,73.02999877929688,73.80000305175781,8815200,70.90254974365234
73.81999969482422,74.12000274658203,72.80999755859375,73.66999816894531,10718300,70.77765655517578
73.41000366210938,75.13999938964844,73.11000061035156,74.44999694824219,7605800,71.52703857421875
74.69000244140625,74.7699966430664,72.97000122070312,73.52999877929688,8560100,70.64315032958984
73.11000061035156,73.83000183105469,72.83000183105469,73.04000091552734,7487700,70.1723861694336
73.04000091552734,73.56999969482422,72.80999755859375,73.37000274658203,5482900,70.48944091796875
73.0,73.08999633789062,71.37000274658203,71.58000183105469,12822500,68.76971435546875
71.58999633789062,72.7300033569336,71.44999694824219,72.04000091552734,7874200,69.2116470336914
72.51000213623047,73.29000091552734,72.51000213623047,73.19999694824219,6233600,70.32611083984375
72.26000213623047,72.88999938964844,71.83000183105469,72.77999877929688,7323600,69.92259216308594
73.25,74.23999786376953,73.0,73.55000305175781,5573500,70.6623764038086
73.5,73.88999938964844,72.83999633789062,72.94999694824219,5177900,70.08592987060547
72.8499984741211,73.13999938964844,72.62999725341797,73.0199966430664,6090400,70.15316772460938
73.18000030517578,73.25,72.61000061035156,72.69999694824219,4245600,69.8457260131836
72.72000122070312,72.91000366210938,71.91999816894531,72.0999984741211,8583200,69.26929473876953
72.27999877929688,72.66000366210938,72.04000091552734,72.30999755859375,5400900,69.4710464477539
72.38999938964844,72.5999984741211,71.95999908447266,72.25,5749900,69.41340637207031
72.4000015258789,73.01000213623047,72.0999984741211,72.98999786376953,6280400,70.12434387207031
72.87999725341797,73.31999969482422,72.51000213623047,72.62999725341797,6170300,69.77848815917969
72.97000122070312,74.08000183105469,72.68000030517578,73.66000366210938,9902800,70.76805114746094
73.95999908447266,75.44000244140625,73.66000366210938,75.12000274658203,9518300,72.17073059082031
