Open,High,Low,Close,Volume,Adj Close
559.5,570.0,559.5,567.1199951171875,2301300,565.5811157226562
563.2999877929688,566.0,537.780029296875,538.97998046875,3589400,537.5174560546875
542.1400146484375,553.9199829101562,534.239990234375,552.22998046875,2163900,550.7315673828125
549.02001953125,554.4500122070312,541.8900146484375,551.8200073242188,1327500,550.3226318359375
549.4600219726562,556.97998046875,546.6699829101562,551.6199951171875,1473700,550.1231689453125
552.489990234375,560.5,551.4500122070312,560.280029296875,1328100,558.759765625
562.0,566.0,552.030029296875,552.3099975585938,1451400,550.8113403320312
552.2000122070312,552.8599853515625,541.4600219726562,550.8900146484375,1549300,549.3952026367188
549.6500244140625,554.1300048828125,548.2899780273438,550.75,1280800,549.255615234375
551.0,551.0,544.1099853515625,546.8599853515625,1073000,545.3760986328125
541.4199829101562,546.1900024414062,534.4099731445312,538.5999755859375,1268000,537.1384887695312
541.6400146484375,548.6900024414062,541.6400146484375,548.27001953125,1297000,546.7822875976562
547.260009765625,553.22998046875,545.280029296875,548.5700073242188,1519000,547.0814208984375
546.3200073242188,552.6900024414062,546.3200073242188,547.8400268554688,1028200,546.353515625
544.8599853515625,550.4099731445312,542.3499755859375,548.1400146484375,989300,546.6526489257812
546.1099853515625,552.969970703125,544.2899780273438,552.8499755859375,786500,551.349853515625
555.0,560.739990234375,550.27001953125,560.489990234375,1139600,558.9691162109375
562.8699951171875,566.6799926757812,560.8599853515625,564.7100219726562,970000,563.1776733398438
563.3400268554688,565.989990234375,561.010009765625,563.47998046875,758600,561.9509887695312
564.97998046875,567.8200073242188,560.8400268554688,566.1699829101562,901000,564.6336669921875
565.2000122070312,573.010009765625,565.02001953125,572.030029296875,1021400,570.4778442382812
574.6500244140625,575.0,567.5499877929688,570.1799926757812,1794200,568.6328125
564.5599975585938,578.5,563.0,576.3300170898438,1466000,574.7661743164062
575.4000244140625,582.5399780273438,571.52001953125,581.6400146484375,1547700,580.0617065429688
581.1300048828125,586.1500244140625,580.0,584.6099853515625,1973300,583.023681640625
588.3499755859375,598.3499755859375,585.8099975585938,591.5,1886800,589.8949584960938
595.0,598.9099731445312,592.5,597.6599731445312,1819500,596.0382080078125
597.0,603.8200073242188,595.9600219726562,597.6099853515625,1600300,595.9883422851562
594.1799926757812,599.989990234375,589.6400146484375,599.4299926757812,1380400,597.8034057617188
598.9000244140625,600.6199951171875,594.6900024414062,597.25,1146300,595.6293334960938
599.030029296875,599.030029296875,591.0399780273438,593.3200073242188,1035200,591.7100219726562
590.97998046875,595.0999755859375,581.25,584.9099731445312,1758000,583.7064819335938
575.1699829101562,584.6500244140625,573.72998046875,584.1500244140625,1920100,582.9481201171875
585.8599853515625,586.8499755859375,578.2999877929688,580.0499877929688,1554400,578.8565673828125
581.280029296875,584.25,577.2000122070312,582.719970703125,1053600,581.52099609375
581.0499877929688,581.6300048828125,576.2899780273438,580.0499877929688,728700,578.8565673828125
580.0,587.0800170898438,577.5999755859375,584.1300048828125,1230500,582.9281616210938
586.8200073242188,588.989990234375,579.739990234375,583.0900268554688,1061200,581.8903198242188
583.2100219726562,585.030029296875,571.0900268554688,573.5599975585938,1226800,572.3799438476562
574.010009765625,574.989990234375,567.8400268554688,568.8200073242188,1784900,567.649658203125
572.52001953125,579.77001953125,571.0800170898438,579.3699951171875,1525800,578.1779174804688
579.2999877929688,582.2899780273438,576.1900024414062,581.2100219726562,1081400,580.0142211914062
581.0499877929688,581.530029296875,572.8400268554688,577.4500122070312,837600,576.2619018554688
570.75,572.3900146484375,565.780029296875,571.5599975585938,1381300,570.3839721679688
571.22998046875,578.25,569.1900024414062,576.0,1151500,574.8148803710938
580.4099731445312,582.0,568.5700073242188,570.6099853515625,1231900,569.4359741210938
570.219970703125,583.8400268554688,569.0599975585938,579.4600219726562,1181300,578.2677612304688
579.3499755859375,582.4099731445312,575.7100219726562,578.7999877929688,998900,577.609130859375
583.780029296875,589.9299926757812,583.22998046875,589.2000122070312,1026300,587.9877319335938
577.2899780273438,579.6699829101562,571.8900146484375,573.7100219726562,1282800,572.5296020507812
579.5599975585938,580.3599853515625,571.3599853515625,574.5700073242188,1295500,573.3878173828125
570.9099731445312,573.3900146484375,561.6400146484375,565.22998046875,1201600,564.0670166015625
570.719970703125,570.719970703125,554.510009765625,557.8699951171875,1031700,556.7222290039062
559.0399780273438,559.0399780273438,552.6799926757812,554.5499877929688,1010300,553.4089965820312
555.8599853515625,556.0,546.4500122070312,547.25,1610100,546.1240234375
534.7999877929688,544.8699951171875,529.6400146484375,541.52001953125,2075800,540.4058227539062
542.9500122070312,546.1400146484375,539.1699829101562,544.780029296875,1738400,543.6591796875
549.1500244140625,552.8599853515625,543.1500244140625,548.3800048828125,1522800,547.2516479492188
567.510009765625,576.8900146484375,560.0,574.5900268554688,2544000,573.4077758789062
578.0,586.4600219726562,565.22998046875,577.3900146484375,2034900,576.2020263671875
577.4000244140625,577.989990234375,569.97998046875,571.72998046875,1184000,570.5536499023438
567.9400024414062,575.0,566.9500122070312,573.5999755859375,1438200,572.4197387695312
575.0900268554688,579.489990234375,571.2999877929688,576.8900146484375,953800,575.7030639648438
574.7000122070312,576.4600219726562,567.969970703125,568.719970703125,1515100,567.5498657226562
569.8599853515625,581.9000244140625,568.4000244140625,574.989990234375,1171900,573.8069458007812
579.47998046875,579.7899780273438,565.489990234375,571.25,1357400,570.07470703125
579.8400268554688,579.8400268554688,571.6300048828125,572.3800048828125,1749700,571.2023315429688
