Open,High,Low,Close,Volume,Change
45050,48800,44800,47200,310282,0.047724750277469585
47200,50200,47050,49100,221523,0.0402542372881356
49100,49950,47600,48350,92792,-0.01527494908350302
47950,49100,47600,48250,73257,-0.0020682523267838704
48250,48850,46850,47600,107161,-0.013471502590673534
48500,49100,44700,46050,152836,-0.03256302521008403
45950,48400,45050,46850,116524,0.017372421281216077
46650,46650,44550,45350,105663,-0.03201707577374602
45350,45650,43700,43800,75201,-0.034178610804851184
44200,45100,43300,43750,60486,-0.0011415525114155667
43800,48650,43800,46350,277320,0.059428571428571386
45900,46300,45200,45750,54037,-0.012944983818770184
45450,47400,45400,47200,70052,0.03169398907103815
47000,49650,46750,49100,147030,0.0402542372881356
48950,50000,48500,48650,109930,-0.009164969450101812
49400,49400,47800,47900,46950,-0.01541623843782114
47950,50900,47950,49800,126732,0.039665970772442494
49700,49750,48650,48650,55863,-0.0230923694779116
48600,49250,48200,48800,29414,0.0030832476875641834
48800,49350,46800,47050,72585,-0.035860655737704916
47050,47700,46250,46900,38897,-0.0031880977683315104
47400,47400,45200,46150,48833,-0.015991471215351827
46000,46900,45600,46150,29014,0.0
45900,46500,44500,46050,44556,-0.0021668472372697867
46050,48050,45800,47500,58877,0.03148751357220414
47550,48500,46650,47850,60703,0.007368421052631469
47350,48250,46900,47950,53862,0.002089864158829613
47950,48300,47350,47850,33019,-0.002085505735140769
47950,49450,47650,48700,49166,0.017763845350052154
48700,49500,47900,48150,40482,-0.011293634496919891
48150,49900,48000,49300,61243,0.023883696780893082
49550,53500,49500,52100,257186,0.05679513184584173
52300,53200,50900,52000,93561,-0.0019193857965451588
51500,51800,49200,50100,93338,-0.03653846153846152
50000,51000,48350,48700,113216,-0.027944111776447067
49100,50100,48800,49650,55239,0.019507186858316317
49650,49650,46950,48000,117623,-0.033232628398791486
48000,48950,47650,47650,49436,-0.007291666666666696
48200,48750,46650,47100,61562,-0.011542497376705096
47950,48700,47200,48350,58645,0.026539278131634925
50500,53700,49250,53200,382902,0.10031023784901749
53200,54000,50000,50800,245129,-0.045112781954887216
50800,57500,50800,57000,652743,0.1220472440944882
57600,58900,55500,56800,324191,-0.0035087719298245723
57000,61200,57000,57800,297993,0.01760563380281699
57900,58200,55900,56100,101928,-0.02941176470588236
56900,57700,55800,56300,95723,0.0035650623885918886
56500,57800,55400,56000,64102,-0.005328596802841923
56500,59400,55900,58000,142599,0.03571428571428581
59000,59700,56000,56700,94353,-0.022413793103448265
56700,56800,54300,55700,101427,-0.01763668430335097
55200,56000,53200,53700,113371,-0.03590664272890487
54200,54900,52800,54000,81128,0.005586592178770999
53800,53900,49900,51500,157355,-0.04629629629629628
51700,52300,50000,51900,93704,0.007766990291262044
52100,53900,51300,53400,82777,0.028901734104046284
53900,54000,52000,52700,51491,-0.01310861423220977
53100,56500,52600,55200,136922,0.04743833017077792
55500,55700,53600,54500,49575,-0.0126811594202898
54800,55600,53300,53700,55164,-0.014678899082568808
54600,55400,52000,52200,78402,-0.027932960893854775
51200,52200,51000,52100,54781,-0.0019157088122605526
52100,52400,51200,52000,43272,-0.0019193857965451588
52000,53900,51600,52700,61376,0.013461538461538414
52800,53100,51000,51200,79099,-0.028462998102466774
51400,53200,50400,52600,109352,0.02734375
54500,59100,54100,58500,378844,0.11216730038022815
58300,60800,57000,59800,218017,0.022222222222222143
59100,59100,55900,56500,242572,-0.05518394648829428
56700,60600,56500,59700,180937,0.05663716814159292
59200,59400,57500,58200,107633,-0.025125628140703515
59100,62300,56100,57300,223746,-0.015463917525773141
57500,60000,56900,58700,185694,0.024432809773123898
65800,76300,65000,75700,2903920,0.28960817717206133
62700,63700,55300,57300,2280591,-0.24306472919418753
57000,64000,55200,58700,1785152,0.024432809773123898
60900,66000,59500,62000,1626644,0.05621805792163537
62000,62000,54100,54100,839404,-0.1274193548387097
55400,55700,50400,52100,531341,-0.0369685767097967
50500,51600,48650,48700,459948,-0.06525911708253362
49050,52500,48700,51300,462164,0.05338809034907599
51300,55800,50000,54000,413263,0.05263157894736836
53400,53600,50200,51600,373275,-0.0444444444444444
50700,53700,50500,53200,226631,0.03100775193798455
52600,53600,51000,51900,115479,-0.024436090225563922
51700,52600,50600,50900,114945,-0.019267822736030782
52700,53400,50900,53100,166222,0.043222003929273
53400,53800,52200,52800,105489,-0.005649717514124242
52800,54900,52500,54700,194033,0.0359848484848484
55100,55100,51000,52400,260457,-0.042047531992687404
51900,52700,50500,52400,103000,0.0
51300,52600,50700,52300,75663,-0.001908396946564861
52000,52700,50500,51200,106758,-0.021032504780114758
51200,53300,50800,52600,84211,0.02734375
51700,53900,51300,53400,112430,0.015209125475285079
53400,53700,52000,52800,61057,-0.011235955056179803
52800,52800,51100,51600,131199,-0.022727272727272707
51200,51800,50000,50400,71651,-0.023255813953488413
50100,50800,48650,49050,96685,-0.0267857142857143
49000,51300,49000,50500,65975,0.029561671763506547
50200,50200,48300,48600,64938,-0.03762376237623766
48050,48050,42250,42800,206536,-0.11934156378600824
43250,48150,43250,45850,139432,0.07126168224299056
45850,46900,44500,44800,71571,-0.022900763358778664
44400,44400,43000,43650,100456,-0.025669642857142905
44400,44650,43450,43700,86114,0.001145475372279492
48250,48250,45450,45550,136006,0.042334096109839736
45700,46500,44800,45200,54788,-0.007683863885839748
45650,45700,44050,44150,69830,-0.023230088495575174
44300,44550,42500,42850,509448,-0.029445073612684003
42900,43950,41550,41650,89247,-0.028004667444574083
41400,42250,40700,41200,82041,-0.010804321728691502
40600,44000,40000,42700,162685,0.03640776699029136
42850,44650,41800,42100,90232,-0.014051522248243575
41850,42100,41050,41350,33011,-0.017814726840855055
41450,41500,40350,40700,42620,-0.01571946795646917
40500,41000,40100,40700,31749,0.0
40400,40800,39200,40200,50283,-0.012285012285012331
39500,40550,39400,39900,33259,-0.007462686567164201
39900,40700,39800,40300,29887,0.010025062656641603
40350,40400,39300,39300,39730,-0.02481389578163773
39600,40300,39250,39500,32705,0.0050890585241729624
39100,39100,37900,38050,56683,-0.036708860759493644
37850,39000,37100,37600,73800,-0.01182654402102501
37400,38050,36900,37050,39555,-0.0146276595744681
36150,37450,36100,37100,37051,0.0013495276653170407
36800,37550,36200,36450,46625,-0.01752021563342321
36450,36950,36050,36300,29205,-0.004115226337448541
36450,38200,36450,37500,41928,0.03305785123966931
37350,37850,36750,37550,30157,0.0013333333333334085
38000,38850,37200,37500,49968,-0.0013315579227696217
37900,38250,36750,36950,49956,-0.014666666666666717
36500,37350,36300,37100,23965,0.004059539918809252
36650,38050,36650,37650,29126,0.014824797843665749
38000,38850,37500,38050,32744,0.010624169986719778
38000,39350,38000,39250,47510,0.031537450722733285
39250,39400,38550,39250,27719,0.0
39600,39850,38500,39000,23855,-0.006369426751592355
37900,39150,37850,38500,23529,-0.012820512820512775
38700,39650,38100,38700,27880,0.0051948051948051965
39000,39400,38450,39100,23693,0.010335917312661591
38900,39250,38600,39050,20755,-0.0012787723785165905
38950,39500,38000,38200,35597,-0.0217669654289373
38550,39100,36850,37050,48381,-0.030104712041884807
36850,37050,35850,36500,64702,-0.014844804318488558
36850,37050,35850,36500,42793,0.0
36150,36400,35400,35450,43418,-0.02876712328767128
35850,36150,35300,35550,27020,0.0028208744710860323
35950,35950,34700,35100,47928,-0.012658227848101222
35100,38600,35100,36200,121125,0.031339031339031376
36150,36450,34550,34550,59798,-0.045580110497237536
34850,35350,33800,34900,50119,0.01013024602026058
35150,35150,33800,33950,29652,-0.027220630372492782
34200,34350,33750,34350,28532,0.01178203240058906
34950,35700,34450,35450,34048,0.03202328966521106
35050,36000,35000,36000,36423,0.015514809590973178
36000,36400,35500,36300,29797,0.008333333333333304
36050,36450,35250,36300,32472,0.0
36300,36400,35450,36250,27329,-0.0013774104683195176
36200,36900,35300,36000,63270,-0.006896551724137945
35600,37000,35450,36550,56500,0.015277777777777724
36550,38500,34700,34950,228095,-0.04377564979480164
34950,35950,34550,34800,64554,-0.0042918454935622075
35250,35950,35100,35500,53214,0.02011494252873569
34800,35450,32300,32550,141222,-0.08309859154929577
32400,32500,31450,32000,81993,-0.016897081413210446
32300,32400,30800,30850,54905,-0.035937499999999956
30700,30850,28700,29300,134079,-0.05024311183144248
29000,30900,28750,30600,53030,0.04436860068259385
30450,31950,29900,31800,57245,0.03921568627450989
31500,31950,31000,31700,35189,-0.0031446540880503138
31700,31850,31050,31050,32701,-0.02050473186119872
31500,31800,30850,30900,39426,-0.004830917874396157
30550,31650,30550,30850,56171,-0.0016181229773463146
30650,31300,29450,29650,262937,-0.03889789303079416
30000,31200,29750,31200,109939,0.05227655986509272
31600,31850,30700,30850,51442,-0.011217948717948678
30850,31650,30600,31400,58547,0.017828200972447306
31400,31400,30000,30750,55075,-0.02070063694267521
30900,31450,30300,30500,88873,-0.008130081300813052
30550,32950,30550,32500,158200,0.06557377049180335
31300,33300,31250,32650,141882,0.004615384615384688
33400,33450,32350,32650,106601,0.0
32900,33600,31500,31950,109734,-0.02143950995405819
31450,31550,30000,30000,113393,-0.06103286384976525
30350,32450,30200,32050,87246,0.06833333333333336
31700,32950,31550,31850,59908,-0.006240249609984372
31750,32350,30300,30700,158617,-0.03610675039246469
30700,32250,30700,31300,106655,0.019543973941368087
31500,31600,30400,30700,102444,-0.019169329073482455
31250,34300,30950,31900,392571,0.039087947882736174
32250,32600,31300,31900,92602,0.0
31400,31550,30300,30400,133984,-0.047021943573667735
30350,30350,28150,28400,203005,-0.06578947368421051
28450,28900,28150,28600,82737,0.007042253521126751
28600,29250,28400,28600,35108,0.0
29000,29000,27850,28100,71282,-0.0174825174825175
27950,28100,27100,27650,99573,-0.016014234875444844
27250,28300,26950,27700,44583,0.001808318264014508
27450,28400,27100,28350,67706,0.023465703971119023
28400,29400,28250,29300,61068,0.0335097001763669
28950,30200,28950,29800,55277,0.017064846416382284
