Open,High,Low,Close,Volume,Adj Close
102.08000183105469,103.69000244140625,101.7300033569336,103.62000274658203,9414200,102.39246368408203
103.16999816894531,103.4000015258789,102.5,102.73999786376953,7759500,101.52288818359375
102.69000244140625,103.83000183105469,102.37000274658203,103.7699966430664,6784700,102.54067993164062
104.22000122070312,106.01000213623047,103.7300033569336,105.9000015258789,9537700,104.64545440673828
106.0,106.31999969482422,104.72000122070312,105.05999755859375,6680000,103.81539154052734
103.94000244140625,104.22000122070312,101.36000061035156,101.72000122070312,10547900,100.51497650146484
101.05000305175781,101.30999755859375,100.23999786376953,100.81999969482422,8226200,99.6256332397461
101.0,101.43000030517578,100.06999969482422,100.94000244140625,8852400,99.74420928955078
101.0199966430664,102.18000030517578,99.66999816894531,101.77999877929688,8408400,100.57425689697266
101.75,101.80999755859375,100.08999633789062,100.55999755859375,9897400,99.36870574951172
101.62999725341797,102.13999938964844,101.2300033569336,101.9000015258789,8208000,100.69284057617188
101.77999877929688,101.80000305175781,100.69000244140625,100.76000213623047,7879300,99.56633758544922
101.52999877929688,101.73999786376953,100.08999633789062,100.7699966430664,10063700,99.57621765136719
101.56999969482422,103.2699966430664,101.22000122070312,102.75,9735800,101.53276824951172
102.87999725341797,104.01000213623047,101.33999633789062,103.87999725341797,8860800,102.64937591552734
103.33999633789062,104.30999755859375,103.12999725341797,104.18000030517578,7542800,102.9458236694336
104.08999633789062,104.30000305175781,101.12000274658203,101.52999877929688,11547600,100.32721710205078
101.9000015258789,102.25,100.61000061035156,101.76000213623047,7666700,100.55449676513672
100.87999725341797,101.41000366210938,99.43000030517578,100.70999908447266,8961200,99.51692962646484
100.5,100.58999633789062,99.05000305175781,99.68000030517578,10097900,98.49913024902344
99.5,102.62999725341797,99.12999725341797,102.61000061035156,11368600,101.39442443847656
102.38999938964844,104.33999633789062,102.3499984741211,103.79000091552734,9447800,102.5604476928711
104.43000030517578,104.95999908447266,103.05000305175781,103.7699966430664,6330400,102.54067993164062
103.80000305175781,104.94000244140625,103.33000183105469,104.5,5449000,103.26203918457031
104.73999786376953,107.43000030517578,104.6500015258789,107.18000030517578,7501900,105.91028594970703
104.98999786376953,105.80000305175781,104.25,105.0,6180500,103.75611114501953
104.81999969482422,106.41999816894531,104.45999908447266,106.33000183105469,5743300,105.07035827636719
107.0199966430664,107.33999633789062,105.83000183105469,106.05000305175781,7201300,104.79367065429688
104.62999725341797,104.69999694824219,101.6500015258789,103.51000213623047,14572100,102.28376770019531
103.12999725341797,103.83999633789062,102.16999816894531,103.30000305175781,8759500,102.07624816894531
103.3499984741211,105.5199966430664,102.93000030517578,105.2699966430664,8893500,104.02291107177734
105.80000305175781,106.01000213623047,104.08000183105469,105.08000183105469,6705500,103.83516693115234
