Open,High,Low,Close,Volume,Adj Close
225.2100067138672,226.08999633789062,223.66000366210938,225.99000549316406,543400,223.72427368164062
225.0,228.3300018310547,224.02000427246094,228.19000244140625,645000,225.9022216796875
228.1199951171875,229.7100067138672,223.4499969482422,225.3699951171875,1021200,223.1104736328125
225.2100067138672,225.2100067138672,220.61000061035156,222.97000122070312,510200,220.7345428466797
223.2899932861328,225.5,221.35000610351562,223.47999572753906,534000,221.2394256591797
221.94000244140625,222.9600067138672,220.1699981689453,221.77000427246094,1024000,219.5465850830078
221.05999755859375,225.3800048828125,220.6300048828125,223.0,660100,220.76425170898438
221.3800048828125,228.11000061035156,220.4199981689453,227.32000732421875,834700,225.0409393310547
228.30999755859375,228.30999755859375,223.86000061035156,226.14999389648438,744900,223.88265991210938
226.27999877929688,228.42999267578125,224.86000061035156,225.77000427246094,478300,223.5064697265625
226.1300048828125,227.3699951171875,224.13999938964844,226.69000244140625,527300,224.41725158691406
226.8699951171875,228.38999938964844,223.07000732421875,223.35000610351562,555300,221.11074829101562
225.10000610351562,226.80999755859375,222.08999633789062,226.64999389648438,482400,224.3776397705078
228.5800018310547,229.5399932861328,224.77999877929688,224.9199981689453,641500,222.6649932861328
224.64999389648438,227.2899932861328,223.64999389648438,227.13999938964844,911000,224.86273193359375
227.5800018310547,228.22000122070312,225.5399932861328,226.35000610351562,440300,224.08067321777344
227.55999755859375,227.55999755859375,221.7899932861328,222.3000030517578,790000,220.07125854492188
218.27999877929688,224.32000732421875,213.27999877929688,224.2899932861328,765900,222.0413055419922
223.00999450683594,223.80999755859375,220.9199981689453,221.5399932861328,617300,219.31887817382812
220.57000732421875,221.3300018310547,218.85000610351562,219.63999938964844,582200,217.43792724609375
219.77000427246094,223.17999267578125,219.77000427246094,222.27999877929688,466300,220.0514678955078
223.77000427246094,224.4199981689453,222.64999389648438,223.7100067138672,505900,221.46714782714844
222.05999755859375,223.16000366210938,220.75,222.8000030517578,602500,220.56626892089844
222.72999572753906,223.61000061035156,222.17999267578125,222.58999633789062,386800,220.3583526611328
222.25999450683594,227.52999877929688,221.8300018310547,227.4499969482422,508800,225.16961669921875
226.4499969482422,226.99000549316406,221.97999572753906,223.3300018310547,625200,221.0909423828125
224.47000122070312,228.5500030517578,224.39999389648438,228.11000061035156,1074500,225.82301330566406
227.0,229.4600067138672,218.0,222.1300048828125,1064000,219.90298461914062
223.3699951171875,223.3699951171875,216.0,216.63999938964844,1151400,214.46800231933594
215.2899932861328,217.77999877929688,214.7100067138672,215.6699981689453,857200,213.5077362060547
215.3000030517578,218.10000610351562,214.00999450683594,217.92999267578125,803600,215.74505615234375
217.50999450683594,218.32000732421875,214.0399932861328,217.77000427246094,979600,215.58668518066406
218.55999755859375,219.49000549316406,216.5500030517578,219.16000366210938,940000,216.96275329589844
