Open,High,Low,Close,Volume,Adj Close
882.3699951171875,882.3699951171875,869.4600219726562,873.0499877929688,363200,859.8400268554688
873.1699829101562,893.3900146484375,870.9299926757812,891.8699951171875,437200,878.3753051757812
895.5399780273438,897.9400024414062,886.0999755859375,888.8200073242188,704000,875.3714599609375
884.9000244140625,900.739990234375,882.0399780273438,900.530029296875,497000,886.9042358398438
894.5,914.9299926757812,888.8800048828125,913.6599731445312,578700,899.8355712890625
909.1099853515625,914.8699951171875,890.9600219726562,895.5499877929688,449700,881.9995727539062
900.530029296875,908.6599731445312,895.0800170898438,906.6400146484375,302100,892.9218139648438
910.0,912.989990234375,898.47998046875,906.0599975585938,347200,892.3506469726562
912.0,913.5900268554688,905.4500122070312,910.0999755859375,408700,896.3294677734375
905.3099975585938,907.02001953125,883.780029296875,893.5599975585938,359100,880.039794921875
893.5599975585938,900.4000244140625,888.2100219726562,892.8099975585938,383000,879.3010864257812
883.5,885.4099731445312,865.5800170898438,867.22998046875,810500,854.1080932617188
865.77001953125,870.6300048828125,850.02001953125,864.719970703125,691000,851.6360473632812
860.989990234375,865.239990234375,848.1599731445312,850.3900146484375,1090300,837.5228881835938
860.0999755859375,862.0,853.1500244140625,860.6500244140625,464600,847.6277465820312
859.0700073242188,859.0700073242188,841.0,844.5800170898438,867200,831.8008422851562
801.0,837.4299926757812,796.9000244140625,824.8800048828125,2372300,812.3988647460938
825.0,825.0,804.8300170898438,811.6400146484375,1301600,799.3592529296875
807.2100219726562,809.719970703125,798.9299926757812,800.969970703125,1087500,788.8506469726562
785.1599731445312,806.5399780273438,785.1599731445312,792.52001953125,1323500,780.5285034179688
792.3200073242188,805.5499877929688,792.3200073242188,800.0700073242188,930700,787.96435546875
809.0999755859375,816.9600219726562,800.6900024414062,815.3099975585938,945100,802.9736938476562
818.8699951171875,827.4299926757812,813.0,825.3300170898438,789200,812.8421020507812
826.0,826.8599853515625,797.6199951171875,800.0499877929688,674300,787.944580078125
793.989990234375,797.9099731445312,788.6500244140625,792.6699829101562,551500,780.67626953125
790.5499877929688,798.0900268554688,785.280029296875,788.9099731445312,442600,776.97314453125
788.9099731445312,795.6799926757812,778.6500244140625,781.0399780273438,469400,769.2222290039062
781.5900268554688,789.9099731445312,780.0700073242188,784.4099731445312,446500,772.541259765625
783.27001953125,789.72998046875,782.0,788.1900024414062,607700,776.2640380859375
794.0,801.9199829101562,786.1300048828125,801.239990234375,578500,789.1166381835938
782.6599731445312,786.8699951171875,772.1400146484375,775.969970703125,758700,764.2289428710938
779.3800048828125,779.97998046875,770.1599731445312,773.8200073242188,532000,762.1115112304688
765.1799926757812,770.8499755859375,759.3400268554688,764.0499877929688,498200,752.4893188476562
761.1500244140625,768.8300170898438,740.9500122070312,744.1099853515625,574800,732.8510131835938
745.5700073242188,747.5999755859375,733.25,742.1400146484375,579900,730.910888671875
743.5499877929688,746.780029296875,734.25,734.5599975585938,510800,723.4454956054688
736.1099853515625,747.1599731445312,731.5399780273438,739.8499755859375,483500,728.6554565429688
743.75,748.3699951171875,736.239990234375,748.0,611900,736.6821899414062
752.4000244140625,755.8900146484375,745.0,754.739990234375,687400,743.3201904296875
761.0800170898438,764.3400268554688,751.3900146484375,761.9000244140625,662900,750.3718872070312
755.5900268554688,768.25,754.5399780273438,756.8400268554688,776000,745.388427734375
743.5999755859375,746.4099731445312,735.0,738.3499755859375,812600,727.1781616210938
735.7100219726562,743.9400024414062,730.469970703125,731.6099853515625,779500,720.5401611328125
738.9500122070312,738.9500122070312,719.1799926757812,726.3400268554688,1002900,715.3499145507812
720.0800170898438,724.27001953125,706.47998046875,711.1099853515625,1090500,700.350341796875
709.0499877929688,712.9600219726562,694.3800048828125,695.3300170898438,943900,684.8091430664062
703.77001953125,704.9199829101562,693.1099853515625,698.7000122070312,1029600,688.1281127929688
716.4099731445312,730.239990234375,697.989990234375,700.1799926757812,762400,689.585693359375
708.989990234375,708.989990234375,688.0700073242188,693.72998046875,799000,683.2332763671875
698.2100219726562,715.6099853515625,692.8099975585938,711.8699951171875,629200,701.0988159179688
701.3599853515625,703.1799926757812,684.1400146484375,692.7100219726562,876100,682.228759765625
778.0,800.0,761.030029296875,772.4299926757812,2353500,760.7424926757812
760.5499877929688,779.0,752.8699951171875,757.6799926757812,975400,746.2156982421875
760.4600219726562,777.6900024414062,755.4500122070312,776.8900146484375,652000,765.1350708007812
778.0,796.530029296875,772.989990234375,789.8200073242188,905300,777.869384765625
800.3200073242188,812.52001953125,796.4099731445312,809.6799926757812,987000,797.4288940429688
812.97998046875,813.2999877929688,794.4600219726562,799.5,609000,787.4029541015625
800.8200073242188,806.0700073242188,796.6199951171875,799.8300170898438,543400,787.7279663085938
795.25,801.9600219726562,791.1900024414062,795.280029296875,463800,783.2467651367188
791.75,796.739990234375,788.1400146484375,792.239990234375,539400,784.454833984375
792.8599853515625,797.3499755859375,778.6300048828125,781.4600219726562,426700,773.7807006835938
784.6599731445312,788.3599853515625,767.260009765625,767.530029296875,491700,759.9876708984375
770.3300170898438,774.5999755859375,765.2899780273438,766.1199951171875,294600,758.5914916992188
768.9600219726562,775.8599853515625,764.6300048828125,768.7100219726562,516400,761.1560668945312
765.4600219726562,772.8400268554688,759.780029296875,760.02001953125,357200,752.5514526367188
771.239990234375,771.5399780273438,759.3900146484375,760.6300048828125,381600,753.1553955078125
761.8499755859375,768.5499877929688,756.72998046875,762.97998046875,1066500,755.4822998046875
766.6599731445312,768.9199829101562,750.0599975585938,751.4600219726562,451600,744.0755615234375
755.239990234375,769.4000244140625,749.1799926757812,764.6799926757812,461900,757.1656494140625
766.989990234375,768.3599853515625,758.469970703125,758.6099853515625,380400,751.1552734375
756.6799926757812,763.4600219726562,749.6699829101562,762.8300170898438,603500,755.3338012695312
750.010009765625,757.0499877929688,747.0,753.3900146484375,378400,745.986572265625
748.4099731445312,766.010009765625,747.6500244140625,762.530029296875,406700,755.0368041992188
759.780029296875,766.0,756.260009765625,760.280029296875,364700,752.8088989257812
774.6099853515625,777.75,759.4400024414062,761.4500122070312,447800,753.9673461914062
763.02001953125,774.510009765625,762.1500244140625,766.5999755859375,366100,759.0667114257812
768.3200073242188,771.0499877929688,761.6599731445312,766.260009765625,275600,758.7301025390625
765.0599975585938,769.5999755859375,760.0,762.3800048828125,285300,754.8882446289062
768.3300170898438,774.9199829101562,763.0700073242188,773.8400268554688,385300,766.235595703125
773.0,774.8099975585938,762.3400268554688,763.5999755859375,369600,756.0962524414062
763.2000122070312,766.7000122070312,757.760009765625,765.0,984800,757.4824829101562
767.3599853515625,769.9299926757812,751.5900268554688,752.2000122070312,559000,744.8082275390625
753.010009765625,753.2100219726562,735.5800170898438,742.8599853515625,662700,735.56005859375
737.010009765625,746.4000244140625,735.97998046875,741.8699951171875,654900,734.5797729492188
744.5800170898438,752.739990234375,741.75,751.9600219726562,380100,744.5706787109375
756.9500122070312,761.9500122070312,753.5900268554688,756.5999755859375,1146800,749.1649780273438
756.3400268554688,762.1400146484375,751.0499877929688,759.6799926757812,387700,752.2147216796875
