Open,High,Low,Close,Volume,Adj Close
115.37000274658203,117.29000091552734,113.55000305175781,117.04000091552734,1146600,115.34651947021484
116.48999786376953,116.48999786376953,112.76000213623047,113.01000213623047,1325000,111.37483215332031
113.08999633789062,113.73999786376953,112.33000183105469,112.83999633789062,1157300,111.20729064941406
112.75,113.68000030517578,111.06999969482422,113.12000274658203,1115000,111.48323822021484
113.29000091552734,115.05000305175781,112.43000030517578,113.22000122070312,782500,111.58179473876953
112.93000030517578,113.37999725341797,111.5,111.5999984741211,1144500,109.9852294921875
110.45999908447266,113.16999816894531,109.66000366210938,112.3499984741211,1265700,110.72437286376953
112.80999755859375,113.88999938964844,111.55000305175781,112.69000244140625,1007400,111.05946350097656
112.45999908447266,113.22000122070312,111.33000183105469,112.86000061035156,956600,111.22699737548828
112.19999694824219,115.55000305175781,112.19999694824219,115.43000030517578,1967400,113.75981140136719
116.37999725341797,117.7300033569336,115.48999786376953,116.13999938964844,1971000,114.45954132080078
110.08000183105469,118.55999755859375,110.0,116.54000091552734,2578200,114.853759765625
117.37999725341797,118.1500015258789,114.76000213623047,115.9000015258789,1268000,114.22300720214844
116.37000274658203,117.93000030517578,115.33999633789062,116.0,996100,114.32157135009766
115.56999969482422,116.93000030517578,112.83999633789062,116.86000061035156,1736000,115.16912078857422
115.79000091552734,122.87999725341797,115.76000213623047,122.44999694824219,1620300,120.67823028564453
122.66999816894531,122.87999725341797,120.41000366210938,120.69000244140625,1657000,118.94371032714844
121.93000030517578,122.8499984741211,118.56999969482422,119.79000091552734,1470100,118.05672454833984
119.37999725341797,121.27999877929688,118.94999694824219,120.16000366210938,1210000,118.42138671875
118.80999755859375,121.83999633789062,118.11000061035156,121.48999786376953,1277300,119.73212432861328
121.66999816894531,122.31999969482422,120.02999877929688,120.16999816894531,1187200,118.43122863769531
120.22000122070312,125.4800033569336,120.1500015258789,124.55999755859375,1466500,122.75770568847656
124.6500015258789,125.75,123.54000091552734,124.83999633789062,846900,123.03365325927734
125.0,125.66000366210938,124.20999908447266,124.98999786376953,1153400,123.18148803710938
125.25,126.1500015258789,123.5999984741211,123.80999755859375,973100,122.01856231689453
121.61000061035156,122.1500015258789,117.43000030517578,118.37000274658203,1245700,116.65727996826172
118.98999786376953,120.97000122070312,118.16999816894531,119.73999786376953,906500,118.00745391845703
120.04000091552734,124.3499984741211,120.04000091552734,124.11000061035156,1319200,122.31421661376953
124.47000122070312,126.0,123.22000122070312,123.33999633789062,895900,121.55535888671875
121.73999786376953,123.62999725341797,120.94999694824219,122.61000061035156,1014200,120.83592987060547
121.79000091552734,122.45999908447266,120.66000366210938,122.05000305175781,851400,120.28402709960938
121.91999816894531,125.05000305175781,121.91999816894531,124.77999877929688,797600,122.97453308105469
