Open,High,Low,Close,Volume,Adj Close
216.3000030517578,218.4600067138672,215.52999877929688,218.1699981689453,328500,216.09686279296875
221.16000366210938,224.30999755859375,218.47999572753906,218.9499969482422,890600,216.8694305419922
218.60000610351562,223.69000244140625,216.5,223.61000061035156,570400,221.4851531982422
221.72000122070312,224.36000061035156,219.9600067138672,222.19000244140625,441900,220.0786590576172
221.0500030517578,221.69000244140625,218.66000366210938,219.89999389648438,362600,217.81040954589844
220.69000244140625,226.2899932861328,219.30999755859375,225.9199981689453,621900,223.77320861816406
226.6300048828125,229.39999389648438,225.32000732421875,225.8699951171875,976100,223.72369384765625
218.0,221.0,210.0,220.25999450683594,734300,218.16700744628906
220.77000427246094,224.5800018310547,218.97000122070312,224.27000427246094,607900,222.13890075683594
224.58999633789062,226.3000030517578,223.7899932861328,224.94000244140625,416900,222.8025360107422
223.5,225.72999572753906,222.22999572753906,224.52000427246094,488400,222.3865203857422
224.82000732421875,227.6300048828125,223.72000122070312,227.61000061035156,346200,225.44717407226562
228.39999389648438,233.47999572753906,228.2100067138672,233.0500030517578,453000,230.83547973632812
232.75,235.22000122070312,230.9600067138672,231.22999572753906,442800,229.03274536132812
231.50999450683594,231.99000549316406,227.8000030517578,229.25,396200,227.0715789794922
229.1999969482422,233.4499969482422,228.25,232.85000610351562,349100,230.6373748779297
233.14999389648438,236.39999389648438,231.0500030517578,236.02999877929688,369600,234.31040954589844
236.85000610351562,238.50999450683594,234.72000122070312,235.85000610351562,279700,234.13172912597656
235.2100067138672,235.4600067138672,232.7899932861328,233.7100067138672,210800,232.00733947753906
233.5800018310547,233.82000732421875,231.19000244140625,232.52000427246094,282200,230.82598876953125
232.52000427246094,232.75,230.16000366210938,231.33999633789062,284600,229.65457153320312
231.8800048828125,233.5,229.27000427246094,232.91000366210938,866500,231.21315002441406
233.44000244140625,234.8800048828125,232.00999450683594,232.77000427246094,358000,231.0741729736328
232.27999877929688,234.08999633789062,231.13999938964844,233.27000427246094,274600,231.57052612304688
233.47999572753906,234.3800048828125,227.8300018310547,228.3800048828125,287600,226.71615600585938
228.47999572753906,230.50999450683594,227.75999450683594,229.0800018310547,292600,227.41104125976562
230.8699951171875,233.58999633789062,229.97999572753906,233.02000427246094,369100,231.32235717773438
231.9199981689453,235.0399932861328,231.9199981689453,233.6999969482422,260600,231.99737548828125
233.4600067138672,234.5500030517578,231.1199951171875,233.83999633789062,322400,232.13636779785156
233.47999572753906,234.85000610351562,232.60000610351562,233.80999755859375,363500,232.10658264160156
234.47000122070312,234.67999267578125,232.91000366210938,233.7899932861328,412200,232.08673095703125
232.3300018310547,232.94000244140625,230.50999450683594,231.55999755859375,341600,229.8729705810547
