Open,High,Low,Close,Volume,Adj Close
93.0,93.4800033569336,90.7300033569336,91.55999755859375,5888100,90.20687866210938
92.0999984741211,94.37000274658203,91.2699966430664,93.25,5909800,91.87189483642578
91.0,94.80000305175781,91.0,94.66000366210938,14317000,93.26107025146484
124.66999816894531,131.05999755859375,116.44999694824219,124.58999633789062,61956200,122.74874114990234
123.94999694824219,129.0500030517578,120.80000305175781,121.77999877929688,23836000,119.98026275634766
120.75,121.5199966430664,113.88999938964844,117.75,15019200,116.00982666015625
119.44999694824219,120.55999755859375,116.95999908447266,118.5,10569100,116.74873352050781
120.0,122.0199966430664,119.30999755859375,120.5,9644300,118.71918487548828
120.29000091552734,120.7699966430664,114.94999694824219,116.25,11006600,114.53199005126953
115.4800033569336,116.83000183105469,113.62999725341797,115.86000061035156,5936800,114.14775848388672
117.30000305175781,118.29000091552734,113.4000015258789,113.55000305175781,6570000,111.87190246582031
113.5,114.33000183105469,109.33000183105469,110.0,7162000,108.37435913085938
110.69999694824219,111.41000366210938,105.0,106.44999694824219,8069800,104.87681579589844
107.04000091552734,108.9800033569336,105.63999938964844,107.0,9153900,105.418701171875
106.98999786376953,107.87000274658203,104.66000366210938,106.62999725341797,7403800,105.05416870117188
107.0199966430664,108.87999725341797,105.05000305175781,107.5199966430664,7971700,105.93101501464844
107.91000366210938,111.33000183105469,106.05999755859375,111.06999969482422,9600200,109.42854309082031
113.18000030517578,115.7699966430664,112.25,114.04000091552734,11678000,112.35465240478516
112.91000366210938,113.80000305175781,111.79000091552734,112.23999786376953,4707900,110.58124542236328
111.2699966430664,114.80999755859375,110.30999755859375,113.0,6152300,111.33002471923828
113.3499984741211,116.8499984741211,113.25,114.6500015258789,7389200,112.95564270019531
114.01000213623047,115.2300033569336,110.93000030517578,111.68000030517578,4376000,110.02953338623047
112.25,114.44999694824219,111.88999938964844,114.11000061035156,4153400,112.42362213134766
114.25,119.70999908447266,114.25,119.63999938964844,8064100,117.87189483642578
117.38999938964844,118.79000091552734,115.30999755859375,118.44000244140625,5503100,116.68963623046875
117.79000091552734,129.75999450683594,117.66000366210938,128.5800018310547,19390800,126.67977905273438
129.85000610351562,136.16000366210938,126.68000030517578,127.16000366210938,19494800,125.28076934814453
128.0,132.9199981689453,123.51000213623047,132.72000122070312,10793300,130.75860595703125
