Open,High,Low,Close,Volume,Adj Close
32.25,33.51499938964844,32.09000015258789,33.369998931884766,7532400,31.927888870239258
33.119998931884766,33.66999816894531,32.915000915527344,33.599998474121094,4112600,32.14795684814453
33.220001220703125,33.4900016784668,33.040000915527344,33.33000183105469,3855600,31.889619827270508
33.18000030517578,33.45000076293945,32.869998931884766,33.369998931884766,4300600,31.927888870239258
33.099998474121094,33.22999954223633,32.279998779296875,32.61000061035156,5952900,31.20073699951172
32.7599983215332,32.79999923706055,31.479999542236328,31.639999389648438,5477800,30.272655487060547
31.100000381469727,31.440000534057617,30.697999954223633,31.200000762939453,6150900,29.851673126220703
31.59000015258789,32.130001068115234,30.920000076293945,31.729999542236328,9114900,30.358766555786133
31.8799991607666,32.0,30.940000534057617,31.600000381469727,5931400,30.234386444091797
31.709999084472656,32.650001525878906,31.559999465942383,32.59000015258789,5206900,31.18160057067871
32.779998779296875,33.2599983215332,32.540000915527344,33.16999816894531,5189600,31.73653221130371
33.20000076293945,33.59000015258789,32.8650016784668,33.08000183105469,6250000,31.650426864624023
33.380001068115234,33.96500015258789,33.36000061035156,33.68000030517578,4338500,32.2244987487793
34.0,34.279998779296875,33.2599983215332,33.599998474121094,5382000,32.14795684814453
33.61000061035156,33.91999816894531,33.40999984741211,33.59000015258789,2953200,32.13838577270508
33.599998474121094,34.28499984741211,33.553001403808594,34.2599983215332,6261700,32.7794303894043
33.95000076293945,34.380001068115234,33.775001525878906,34.310001373291016,5494500,33.234703063964844
33.06999969482422,33.959999084472656,32.65999984741211,32.70000076293945,10906900,31.67516326904297
32.86000061035156,32.91999816894531,30.614999771118164,31.18000030517578,14839400,30.20279884338379
30.43000030517578,32.07500076293945,30.43000030517578,32.060001373291016,7396500,31.055219650268555
32.33000183105469,32.33000183105469,31.3700008392334,31.549999237060547,5447800,30.561201095581055
31.489999771118164,31.90999984741211,31.079999923706055,31.540000915527344,9771600,30.551517486572266
31.790000915527344,31.790000915527344,30.264999389648438,31.309999465942383,7250800,30.328723907470703
31.190000534057617,31.520000457763672,30.700000762939453,31.3700008392334,4082000,30.386842727661133
31.239999771118164,31.690000534057617,30.885000228881836,31.5,4282500,30.51276969909668
31.5,32.61000061035156,31.489999771118164,32.220001220703125,4495100,31.210205078125
31.25,31.350000381469727,30.239999771118164,30.75,10326700,29.78627586364746
31.139999389648438,31.329999923706055,30.834999084472656,31.309999465942383,5308000,30.328723907470703
31.59000015258789,32.22999954223633,31.31999969482422,31.739999771118164,7717300,30.74524688720703
31.3700008392334,31.799999237060547,31.040000915527344,31.559999465942383,4401600,30.57088851928711
31.1200008392334,31.552000045776367,30.969999313354492,31.3700008392334,3347800,30.386842727661133
31.15999984741211,31.34000015258789,30.790000915527344,31.190000534057617,3953200,30.21248435974121
31.299999237060547,31.8700008392334,30.950000762939453,31.079999923706055,4405700,30.10593032836914
31.079999923706055,31.3700008392334,30.899999618530273,31.149999618530273,4066000,30.173738479614258
30.93000030517578,31.2810001373291,30.295000076293945,30.43000030517578,4666400,29.47630500793457
30.729999542236328,30.985000610351562,30.479999542236328,30.959999084472656,3934600,29.98969268798828
30.68000030517578,31.299999237060547,30.600000381469727,30.739999771118164,4139100,29.776588439941406
31.0,31.81999969482422,30.979999542236328,31.389999389648438,6841400,30.40621566772461
31.079999923706055,31.825000762939453,30.540000915527344,31.6299991607666,4843600,30.638694763183594
31.969999313354492,32.38999938964844,31.735000610351562,31.93000030517578,6365500,30.929292678833008
31.729999542236328,33.724998474121094,31.700000762939453,33.599998474121094,9525100,32.54695129394531
33.65999984741211,33.9900016784668,32.869998931884766,33.560001373291016,9633300,32.508209228515625
33.849998474121094,34.31999969482422,33.56999969482422,33.88999938964844,6199500,32.82786560058594
34.38999938964844,34.790000915527344,34.150001525878906,34.31999969482422,7328000,33.244388580322266
34.0099983215332,34.61000061035156,33.83000183105469,34.2400016784668,5650000,33.16689682006836
34.2400016784668,34.439998626708984,33.77000045776367,34.02000045776367,4079900,32.95378875732422
34.130001068115234,34.63999938964844,34.040000915527344,34.29999923706055,3613600,33.225013732910156
33.97999954223633,34.20899963378906,32.93000030517578,33.15999984741211,7500200,32.12074279785156
32.939998626708984,33.709999084472656,32.939998626708984,33.4900016784668,20052600,32.44040298461914
33.529998779296875,33.7400016784668,33.06999969482422,33.68000030517578,3789900,32.624446868896484
33.54999923706055,34.02000045776367,33.43000030517578,33.52000045776367,5215100,32.469459533691406
33.27000045776367,34.95000076293945,33.22999954223633,34.84000015258789,5320800,33.74809265136719
35.0,36.0,34.90999984741211,35.709999084472656,4725700,34.590824127197266
35.849998474121094,36.18000030517578,35.150001525878906,35.150001525878906,3934500,34.048377990722656
35.18000030517578,35.755001068115234,35.15999984741211,35.290000915527344,2446400,34.18398666381836
35.619998931884766,35.665000915527344,34.810001373291016,34.81999969482422,5140900,33.72871780395508
34.95000076293945,35.86000061035156,34.900001525878906,35.81999969482422,4122300,34.6973762512207
35.900001525878906,36.349998474121094,35.685001373291016,36.290000915527344,3765300,35.152645111083984
36.18000030517578,36.380001068115234,35.59000015258789,35.63999938964844,3913500,34.52301788330078
35.29999923706055,35.369998931884766,34.650001525878906,35.040000915527344,5173700,33.94182586669922
35.040000915527344,35.52000045776367,34.77000045776367,34.91999816894531,11086100,33.82558059692383
35.459999084472656,35.630001068115234,34.09000015258789,34.099998474121094,6662100,33.03128433227539
33.93000030517578,34.22999954223633,33.775001525878906,33.97999954223633,5621400,32.91504669189453
34.209999084472656,34.98500061035156,34.099998474121094,34.939998626708984,8242000,33.84495544433594
35.119998931884766,35.209999084472656,34.55500030517578,34.9900016784668,3586100,33.893394470214844
34.27000045776367,34.345001220703125,33.38999938964844,33.810001373291016,5238000,32.750370025634766
33.91999816894531,34.02000045776367,33.0,33.56999969482422,4118700,32.51789474487305
33.06999969482422,33.47999954223633,32.959999084472656,33.13999938964844,3453900,32.10137176513672
33.58000183105469,34.119998931884766,32.66999816894531,33.0,3850200,31.965755462646484
32.75,32.86000061035156,32.060001373291016,32.40999984741211,6218300,31.394248962402344
33.279998779296875,33.70000076293945,32.630001068115234,33.02000045776367,6680400,31.985132217407227
33.02000045776367,33.43000030517578,32.654998779296875,32.900001525878906,5066500,31.8688907623291
33.02000045776367,34.0,32.86000061035156,33.9900016784668,7999500,32.92473220825195
34.06999969482422,34.58000183105469,33.84000015258789,34.54999923706055,4888700,33.46717834472656
34.5,35.09000015258789,34.34000015258789,34.970001220703125,4208700,33.874019622802734
34.709999084472656,35.6150016784668,34.689998626708984,35.52000045776367,4248200,34.40678024291992
35.439998626708984,35.61000061035156,34.63999938964844,35.0,3078100,33.903076171875
