Open,High,Low,Close,Volume,Adj Close
248.10000610351562,249.61000061035156,245.6999969482422,248.83999633789062,629500,248.83999633789062
248.5500030517578,252.50999450683594,248.5500030517578,250.30999755859375,975000,250.30999755859375
250.02000427246094,250.0500030517578,246.19000244140625,247.16000366210938,1393600,247.16000366210938
246.47999572753906,252.9499969482422,244.0,252.4499969482422,1144500,252.4499969482422
251.0500030517578,253.3300018310547,250.00999450683594,251.55999755859375,642100,251.55999755859375
250.0,251.25,247.08999633789062,250.1999969482422,655800,250.1999969482422
251.4499969482422,257.25,251.07000732421875,252.97000122070312,843600,252.97000122070312
255.27000427246094,259.5299987792969,254.30999755859375,258.5899963378906,872400,258.5899963378906
259.6400146484375,261.7300109863281,257.1700134277344,257.17999267578125,842800,257.17999267578125
256.239990234375,259.1600036621094,254.47999572753906,258.5799865722656,994000,258.5799865722656
258.0,261.6600036621094,256.489990234375,259.1000061035156,839100,259.1000061035156
259.6700134277344,261.7200012207031,255.4199981689453,255.64999389648438,813000,255.64999389648438
255.11000061035156,256.760009765625,252.0500030517578,254.25999450683594,989200,254.25999450683594
250.5800018310547,255.07000732421875,250.5800018310547,252.7100067138672,1139800,252.7100067138672
253.97999572753906,254.9600067138672,252.1699981689453,253.8699951171875,734300,253.8699951171875
253.32000732421875,256.3399963378906,251.9499969482422,254.16000366210938,797600,254.16000366210938
254.19000244140625,255.35000610351562,251.22000122070312,252.72000122070312,1242500,252.72000122070312
254.1300048828125,256.2900085449219,252.30999755859375,254.55999755859375,1122200,254.55999755859375
254.8000030517578,254.8000030517578,251.19000244140625,252.41000366210938,646300,252.41000366210938
254.10000610351562,254.5399932861328,248.1300048828125,248.8800048828125,688400,248.8800048828125
249.85000610351562,250.3699951171875,247.47999572753906,247.74000549316406,880400,247.74000549316406
250.32000732421875,252.6999969482422,249.0500030517578,252.57000732421875,747000,252.57000732421875
252.7100067138672,253.77000427246094,247.9600067138672,252.88999938964844,771400,252.88999938964844
253.3300018310547,253.83999633789062,247.60000610351562,248.8699951171875,633300,248.8699951171875
246.7100067138672,247.30999755859375,242.3000030517578,245.50999450683594,997500,245.50999450683594
245.0500030517578,246.0,241.9499969482422,242.97999572753906,880200,242.97999572753906
245.0800018310547,246.0399932861328,238.30999755859375,238.52999877929688,939800,238.52999877929688
239.02000427246094,241.94000244140625,238.02999877929688,241.4499969482422,556600,241.4499969482422
241.47999572753906,242.97000122070312,239.5800018310547,241.5,495400,241.5
244.35000610351562,247.00999450683594,244.25,245.3300018310547,548700,245.3300018310547
239.05999755859375,241.75999450683594,236.52999877929688,239.41000366210938,534600,239.41000366210938
240.33999633789062,242.0500030517578,236.8699951171875,238.02000427246094,658400,238.02000427246094
235.35000610351562,236.92999267578125,232.86000061035156,234.22999572753906,932300,234.22999572753906
236.92999267578125,236.92999267578125,230.13999938964844,231.16000366210938,609500,231.16000366210938
232.32000732421875,232.5800018310547,228.75999450683594,229.13999938964844,921000,229.13999938964844
230.55999755859375,231.5800018310547,226.8800048828125,227.25,705900,227.25
225.19000244140625,230.52000427246094,222.7100067138672,227.1699981689453,631200,227.1699981689453
227.5399932861328,229.85000610351562,225.5399932861328,228.08999633789062,756500,228.08999633789062
230.36000061035156,232.97999572753906,228.0,231.33999633789062,737100,231.33999633789062
235.9499969482422,239.9199981689453,232.1199951171875,238.6199951171875,1112800,238.6199951171875
238.3000030517578,244.27000427246094,237.6999969482422,240.83999633789062,1505700,240.83999633789062
239.32000732421875,239.88999938964844,232.4199981689453,233.97999572753906,1061400,233.97999572753906
233.10000610351562,236.92999267578125,233.10000610351562,234.8800048828125,697600,234.8800048828125
236.5500030517578,237.82000732421875,234.27000427246094,235.47999572753906,740100,235.47999572753906
234.1699981689453,235.99000549316406,231.4600067138672,231.77000427246094,674200,231.77000427246094
231.91000366210938,237.55999755859375,229.5800018310547,232.94000244140625,1025500,232.94000244140625
227.69000244140625,232.8800048828125,221.3300018310547,222.13999938964844,1697700,222.13999938964844
223.52999877929688,227.55999755859375,222.97999572753906,223.3699951171875,1052900,223.3699951171875
224.97000122070312,227.24000549316406,224.44000244140625,227.0399932861328,684900,227.0399932861328
228.1999969482422,230.27999877929688,226.9499969482422,229.13999938964844,849900,229.13999938964844
228.66000366210938,229.8300018310547,226.88999938964844,227.8800048828125,579500,227.8800048828125
228.1999969482422,229.5399932861328,227.3000030517578,229.1999969482422,643700,229.1999969482422
230.9199981689453,234.74000549316406,230.05999755859375,234.0800018310547,1262000,234.0800018310547
234.1699981689453,236.16000366210938,229.00999450683594,229.0399932861328,867400,229.0399932861328
230.58999633789062,231.63999938964844,228.42999267578125,231.13999938964844,699600,231.13999938964844
233.7100067138672,235.7899932861328,231.80999755859375,233.69000244140625,963400,233.69000244140625
233.07000732421875,236.72000122070312,232.10000610351562,235.0,1009000,235.0
235.0,235.7899932861328,231.05999755859375,231.17999267578125,723900,231.17999267578125
231.25,231.88999938964844,229.4499969482422,230.08999633789062,701400,230.08999633789062
229.27000427246094,229.58999633789062,226.75,229.3800048828125,1060600,229.3800048828125
229.3800048828125,230.85000610351562,225.25999450683594,226.02999877929688,1155700,226.02999877929688
