Open,High,Low,Close,Volume,Adj Close
196.77999877929688,198.27999877929688,195.89999389648438,196.35000610351562,515200,193.24371337890625
197.22999572753906,200.0399932861328,196.16000366210938,200.0,497700,196.83596801757812
198.82000732421875,200.27999877929688,198.1999969482422,200.0,370700,196.83596801757812
200.52999877929688,202.02000427246094,199.0800018310547,201.97000122070312,304800,198.77481079101562
202.4199981689453,202.50999450683594,200.02999877929688,201.2100067138672,426700,198.02684020996094
202.11000061035156,202.66000366210938,200.7100067138672,202.60000610351562,300200,199.39483642578125
200.77999877929688,202.7899932861328,200.0399932861328,202.16000366210938,422600,198.96180725097656
202.5399932861328,204.8000030517578,201.32000732421875,201.9499969482422,402800,198.755126953125
202.0800018310547,203.17999267578125,200.3000030517578,201.22999572753906,450100,198.0465087890625
201.88999938964844,205.00999450683594,201.14999389648438,204.88999938964844,442600,201.64862060546875
205.30999755859375,206.88999938964844,205.30999755859375,206.3800048828125,367400,203.1150360107422
206.36000061035156,207.4199981689453,205.64999389648438,206.32000732421875,343000,203.05599975585938
206.55999755859375,207.77999877929688,205.47999572753906,206.07000732421875,443600,202.80996704101562
206.50999450683594,208.47999572753906,206.50999450683594,208.25,539600,204.95545959472656
208.02000427246094,209.61000061035156,207.52999877929688,207.8800048828125,690400,204.59132385253906
207.25,208.52000427246094,206.85000610351562,208.16000366210938,1036200,204.8668975830078
208.0,210.24000549316406,208.0,208.9600067138672,1146000,205.65423583984375
209.24000549316406,209.24000549316406,203.91000366210938,204.1999969482422,1191800,200.96954345703125
202.9199981689453,203.33999633789062,191.8699951171875,201.6300048828125,1169000,198.440185546875
201.02999877929688,202.27000427246094,197.86000061035156,201.74000549316406,713700,198.54844665527344
200.82000732421875,201.0399932861328,196.08999633789062,198.22999572753906,840500,195.09396362304688
198.42999267578125,199.25,196.80999755859375,198.85000610351562,593500,195.70416259765625
199.24000549316406,200.1199951171875,197.22999572753906,198.25,863200,195.11366271972656
199.7899932861328,200.0,198.14999389648438,199.0,583500,195.85179138183594
199.02999877929688,199.86000061035156,198.5,198.97999572753906,622500,195.83212280273438
199.4499969482422,199.55999755859375,197.58999633789062,197.6300048828125,554800,194.50347900390625
195.5800018310547,195.75,192.60000610351562,193.55999755859375,530900,190.4978485107422
194.66000366210938,196.9499969482422,194.47000122070312,196.47000122070312,1092500,193.36183166503906
196.6999969482422,198.60000610351562,196.5,198.3000030517578,721500,195.1628875732422
197.89999389648438,199.22999572753906,196.9499969482422,197.9199981689453,1212800,194.7888946533203
197.6699981689453,197.6699981689453,194.66000366210938,195.16000366210938,527200,192.0725555419922
195.42999267578125,196.75999450683594,194.4199981689453,196.5800018310547,538300,193.4700927734375
197.92999267578125,200.05999755859375,197.92999267578125,199.83999633789062,490400,196.6785125732422
200.89999389648438,201.92999267578125,199.88999938964844,201.49000549316406,325200,198.30239868164062
201.24000549316406,202.4199981689453,200.72000122070312,201.39999389648438,362100,198.2138214111328
200.9499969482422,201.2899932861328,198.83999633789062,200.00999450683594,354400,196.84580993652344
200.1999969482422,202.55999755859375,199.3000030517578,201.4499969482422,314300,198.26303100585938
201.5800018310547,204.1199951171875,201.57000732421875,203.5800018310547,1120600,200.35934448242188
203.11000061035156,203.92999267578125,201.72999572753906,203.74000549316406,442400,200.5167999267578
203.22999572753906,205.6199951171875,203.22999572753906,205.55999755859375,461000,202.30801391601562
205.27999877929688,205.27999877929688,199.75999450683594,201.1999969482422,416700,198.01698303222656
202.52000427246094,204.7899932861328,201.64999389648438,203.02000427246094,465500,199.80821228027344
204.3800048828125,205.92999267578125,203.5800018310547,204.89999389648438,519400,201.658447265625
204.91000366210938,205.63999938964844,202.75,203.5500030517578,446900,200.329833984375
203.05999755859375,203.6999969482422,201.16000366210938,202.36000061035156,296700,199.15863037109375
202.1699981689453,204.94000244140625,201.6199951171875,204.00999450683594,362300,200.7825164794922
204.1300048828125,204.9499969482422,202.5800018310547,202.97999572753906,349600,199.76882934570312
202.49000549316406,203.1199951171875,198.77999877929688,199.72999572753906,355100,197.34805297851562
197.9499969482422,200.30999755859375,197.9499969482422,200.1999969482422,856900,197.8124542236328
200.89999389648438,201.1999969482422,199.25999450683594,199.47999572753906,463000,197.1010284423828
199.85000610351562,202.36000061035156,199.72000122070312,202.25,363900,199.8380126953125
202.5,204.27000427246094,202.5,204.16000366210938,323200,201.72523498535156
204.58999633789062,206.60000610351562,203.8699951171875,206.0500030517578,340100,203.59268188476562
206.14999389648438,206.14999389648438,202.75999450683594,203.50999450683594,325700,201.0829620361328
203.5,203.7899932861328,202.00999450683594,202.33999633789062,312300,199.9269256591797
202.27000427246094,202.92999267578125,200.82000732421875,201.7100067138672,327000,199.304443359375
203.25,203.97999572753906,201.94000244140625,203.83999633789062,362100,201.40902709960938
204.42999267578125,205.61000061035156,204.0399932861328,204.86000061035156,368200,202.4168701171875
204.25999450683594,204.47999572753906,203.00999450683594,203.22999572753906,188200,200.80630493164062
202.0500030517578,203.02000427246094,201.0500030517578,202.5800018310547,317800,200.16407775878906
202.0,202.02999877929688,198.72000122070312,199.47999572753906,465400,197.1010284423828
201.10000610351562,202.82000732421875,198.52999877929688,198.58999633789062,301000,196.2216339111328
199.0,203.5500030517578,199.0,202.75,471800,200.33203125
202.86000061035156,205.19000244140625,202.6300048828125,204.8699951171875,588000,202.4267578125
206.1199951171875,207.5500030517578,204.9499969482422,207.24000549316406,576900,204.7685089111328
204.67999267578125,204.80999755859375,202.77000427246094,203.57000732421875,414300,201.14227294921875
204.27000427246094,204.89999389648438,200.6699981689453,200.75,434100,198.3558807373047
199.1699981689453,200.07000732421875,197.64999389648438,198.8300018310547,400100,196.45880126953125
200.72000122070312,201.11000061035156,195.36000061035156,195.6699981689453,332400,193.33645629882812
195.6199951171875,196.36000061035156,193.44000244140625,193.61000061035156,500500,191.30105590820312
194.99000549316406,194.99000549316406,192.30999755859375,193.4499969482422,421200,191.1429443359375
194.13999938964844,195.47999572753906,192.60000610351562,192.97999572753906,391900,190.67855834960938
193.94000244140625,194.9199981689453,193.3300018310547,193.3800048828125,393800,191.0738067626953
194.3000030517578,195.5399932861328,193.02000427246094,194.22999572753906,321600,191.91363525390625
195.0399932861328,196.13999938964844,194.42999267578125,195.91000366210938,350600,193.57362365722656
195.1999969482422,195.92999267578125,193.67999267578125,195.0800018310547,255800,192.7534942626953
194.22000122070312,196.02999877929688,192.72000122070312,195.55999755859375,257500,193.227783203125
195.22999572753906,196.0500030517578,194.02999877929688,194.14999389648438,211800,191.8345947265625
195.0399932861328,196.36000061035156,194.75,196.2899932861328,315200,193.94906616210938
196.14999389648438,196.3699951171875,193.36000061035156,193.41000366210938,373500,191.10342407226562
193.7100067138672,196.11000061035156,192.86000061035156,193.42999267578125,333700,191.1231689453125
194.30999755859375,195.77999877929688,192.61000061035156,195.35000610351562,429700,193.0203094482422
196.9499969482422,199.0800018310547,196.82000732421875,198.85000610351562,437700,196.47854614257812
200.0,200.9600067138672,198.36000061035156,200.67999267578125,461600,198.28671264648438
201.94000244140625,202.0,200.33999633789062,201.36000061035156,469200,198.9586181640625
198.0,198.72999572753906,188.3000030517578,190.4600067138672,875500,188.18862915039062
191.83999633789062,194.17999267578125,190.47000122070312,193.05999755859375,653500,190.75759887695312
194.02999877929688,196.27999877929688,193.57000732421875,195.69000244140625,561000,193.35623168945312
196.41000366210938,198.2899932861328,195.75,197.8000030517578,615100,195.4410858154297
198.33999633789062,200.74000549316406,198.02999877929688,199.8699951171875,502000,197.48638916015625
200.6999969482422,202.69000244140625,200.57000732421875,202.1199951171875,516100,199.70953369140625
202.63999938964844,204.89999389648438,202.19000244140625,204.02999877929688,505300,201.59677124023438
204.75999450683594,204.75999450683594,202.7100067138672,203.49000549316406,544900,201.06321716308594
203.02999877929688,203.41000366210938,199.97000122070312,200.38999938964844,496200,198.00018310546875
200.38999938964844,200.4600067138672,198.82000732421875,199.97000122070312,551500,197.58518981933594
200.3699951171875,205.05999755859375,200.22000122070312,203.9600067138672,642100,201.52760314941406
204.0800018310547,204.0800018310547,200.82000732421875,201.69000244140625,501700,199.28469848632812
201.8800048828125,202.5500030517578,199.72000122070312,200.5399932861328,496200,198.1483917236328
200.0,200.2100067138672,195.22000122070312,196.22999572753906,737400,193.8897705078125
194.92999267578125,195.80999755859375,194.08999633789062,194.1199951171875,646100,191.80494689941406
194.91000366210938,195.97000122070312,193.47000122070312,195.6999969482422,584100,193.36610412597656
196.38999938964844,201.19000244140625,195.50999450683594,200.77000427246094,2491300,198.3756561279297
199.88999938964844,200.85000610351562,197.58999633789062,199.5800018310547,550600,197.19984436035156
198.6999969482422,200.44000244140625,198.00999450683594,199.97999572753906,503300,197.59507751464844
200.27000427246094,200.27000427246094,197.13999938964844,197.97000122070312,468700,195.60903930664062
198.8000030517578,199.32000732421875,197.41000366210938,197.6999969482422,350000,195.34225463867188
196.88999938964844,199.4600067138672,196.24000549316406,198.0399932861328,365100,195.67820739746094
197.74000549316406,197.74000549316406,194.8000030517578,196.85000610351562,398900,194.5023956298828
196.4499969482422,197.64999389648438,194.9600067138672,196.6699981689453,327200,194.3245391845703
197.92999267578125,198.6999969482422,195.75999450683594,196.9600067138672,350500,194.611083984375
196.2100067138672,196.80999755859375,194.91000366210938,196.2100067138672,286600,193.8700408935547
194.38999938964844,195.36000061035156,192.67999267578125,195.1300048828125,289900,193.5922393798828
195.13999938964844,197.6999969482422,193.85000610351562,197.64999389648438,444300,196.09237670898438
197.55999755859375,199.9199981689453,196.6199951171875,199.24000549316406,493900,197.66986083984375
198.94000244140625,200.80999755859375,198.47999572753906,199.94000244140625,372500,198.3643341064453
200.6699981689453,201.32000732421875,199.07000732421875,200.7899932861328,777800,199.20762634277344
201.17999267578125,203.27999877929688,200.1699981689453,201.83999633789062,385200,200.24935913085938
202.00999450683594,202.1300048828125,200.0399932861328,200.49000549316406,367300,198.91000366210938
199.57000732421875,200.5,198.47000122070312,200.4199981689453,378100,198.84056091308594
201.30999755859375,202.49000549316406,198.3699951171875,199.2100067138672,433600,197.6400909423828
199.5500030517578,200.72000122070312,196.2899932861328,197.0,1005200,195.44749450683594
197.57000732421875,197.77999877929688,195.63999938964844,196.55999755859375,329100,195.01095581054688
196.72000122070312,198.4600067138672,196.42999267578125,198.2899932861328,264400,196.72732543945312
198.17999267578125,200.9499969482422,198.17999267578125,199.5,191900,197.9278106689453
199.4600067138672,202.27000427246094,199.10000610351562,202.1199951171875,385000,200.5271453857422
202.22999572753906,203.3300018310547,200.69000244140625,201.77000427246094,389100,200.17991638183594
201.41000366210938,201.75,199.3800048828125,199.99000549316406,470200,198.4139404296875
201.22000122070312,201.6199951171875,198.7100067138672,200.5800018310547,525300,198.99929809570312
201.41000366210938,204.97999572753906,201.00999450683594,203.47000122070312,370900,201.86651611328125
204.75,207.0,204.02999877929688,205.4499969482422,336700,203.83090209960938
205.82000732421875,208.8699951171875,205.7100067138672,208.13999938964844,298800,206.4997100830078
208.8800048828125,211.67999267578125,208.8800048828125,209.74000549316406,508700,208.08709716796875
209.5500030517578,209.5500030517578,207.5399932861328,207.94000244140625,708700,206.30130004882812
207.00999450683594,209.3000030517578,204.7100067138672,204.82000732421875,671900,203.20587158203125
206.1300048828125,206.42999267578125,200.6300048828125,201.88999938964844,591000,200.29896545410156
202.64999389648438,205.38999938964844,201.6699981689453,204.72999572753906,827900,203.1165771484375
204.8699951171875,206.30999755859375,204.22000122070312,205.5500030517578,301300,203.9301300048828
205.5500030517578,206.1300048828125,202.83999633789062,203.14999389648438,446200,201.5490264892578
203.77000427246094,211.85000610351562,203.77000427246094,208.07000732421875,385500,206.43026733398438
209.22000122070312,213.24000549316406,208.0,212.6300048828125,343800,210.95433044433594
212.99000549316406,214.4600067138672,210.89999389648438,211.02000427246094,387900,209.35702514648438
212.4600067138672,216.77000427246094,211.86000061035156,215.38999938964844,523600,213.6925811767578
