Open,High,Low,Close,Volume,Adj Close
150.0800018310547,151.52000427246094,148.0500030517578,149.0,5398900,148.19320678710938
149.8300018310547,152.7899932861328,149.72000122070312,151.55999755859375,6515500,150.73934936523438
149.8699951171875,151.69000244140625,148.92999267578125,151.02999877929688,5606700,150.2122039794922
151.77000427246094,151.89999389648438,148.24000549316406,149.80999755859375,5035700,148.99880981445312
150.25,152.44000244140625,148.47999572753906,151.9499969482422,5995600,151.1272430419922
152.1999969482422,152.39999389648438,150.3699951171875,151.25,4083200,150.4310302734375
151.3000030517578,154.24000549316406,149.83999633789062,153.75999450683594,6528000,152.92742919921875
153.11000061035156,153.75,150.1999969482422,153.3699951171875,6630600,152.53953552246094
158.66000366210938,160.74000549316406,156.77999877929688,160.33999633789062,8133700,159.4718017578125
162.57000732421875,168.27999877929688,162.3000030517578,167.94000244140625,9157600,167.03067016601562
168.17999267578125,171.91000366210938,167.63999938964844,168.3000030517578,7176400,167.3887176513672
167.75999450683594,168.0,164.7100067138672,167.0500030517578,5053600,166.14547729492188
171.38999938964844,175.9600067138672,170.6699981689453,174.13999938964844,9729000,173.19708251953125
177.1699981689453,178.39999389648438,172.42999267578125,172.6300048828125,7234400,171.6952667236328
169.07000732421875,169.57000732421875,166.6199951171875,166.89999389648438,6653700,165.9962921142578
166.30999755859375,168.50999450683594,166.0800018310547,168.47999572753906,5370700,167.56771850585938
167.3300018310547,169.1699981689453,165.82000732421875,166.24000549316406,5255300,165.33985900878906
164.0,166.6199951171875,160.9600067138672,164.3000030517578,6049400,163.41036987304688
165.4600067138672,167.74000549316406,164.8300018310547,166.97000122070312,4082600,166.06590270996094
165.9199981689453,169.17999267578125,165.4600067138672,168.17999267578125,4740800,167.26934814453125
168.60000610351562,172.27999877929688,168.27999877929688,171.08999633789062,5749100,170.16358947753906
170.99000549316406,172.7100067138672,167.5,168.6999969482422,4550100,167.7865447998047
170.49000549316406,172.91000366210938,168.8300018310547,170.89999389648438,5103400,169.97462463378906
169.99000549316406,175.0,169.3800048828125,173.88999938964844,7327900,172.94842529296875
179.0399932861328,186.14999389648438,178.61000061035156,185.83999633789062,9539900,184.833740234375
185.27000427246094,188.2100067138672,184.63999938964844,185.5399932861328,7085400,184.53533935546875
178.60000610351562,182.19000244140625,176.94000244140625,180.30999755859375,9692500,179.3336639404297
182.63999938964844,186.97999572753906,182.63999938964844,186.19000244140625,8437900,185.1818389892578
189.0,189.47000122070312,186.3800048828125,187.66000366210938,8622900,186.6438751220703
202.02000427246094,206.77000427246094,197.3000030517578,199.57000732421875,15552000,198.48939514160156
195.58999633789062,195.86000061035156,186.1199951171875,189.13999938964844,11216100,188.11585998535156
187.9199981689453,190.3699951171875,185.88999938964844,190.3300018310547,6994400,189.6202392578125
198.27999877929688,201.5500030517578,196.6699981689453,199.72999572753906,10225900,198.98516845703125
199.32000732421875,201.33999633789062,196.61000061035156,197.16000366210938,5108100,196.42477416992188
199.8000030517578,203.99000549316406,199.1300048828125,203.5500030517578,6466600,202.79092407226562
203.72999572753906,204.44000244140625,201.22000122070312,202.86000061035156,5167100,202.103515625
198.49000549316406,199.17999267578125,196.49000549316406,197.5399932861328,6207900,196.80332946777344
199.91000366210938,202.0,197.25999450683594,201.6199951171875,9449600,200.86813354492188
203.77000427246094,211.3800048828125,203.55999755859375,210.25,7645100,209.4659423828125
212.0,213.3699951171875,209.0399932861328,209.49000549316406,7089800,208.7087860107422
207.75,210.75999450683594,204.77999877929688,207.38999938964844,6100200,206.6166229248047
209.9499969482422,213.50999450683594,209.1300048828125,212.1699981689453,5642400,211.3787841796875
213.22999572753906,214.25999450683594,211.50999450683594,212.61000061035156,6363100,211.81715393066406
212.47999572753906,213.60000610351562,205.38999938964844,205.55999755859375,6932700,204.79344177246094
203.27999877929688,203.27999877929688,197.61000061035156,201.3699951171875,6566600,200.61904907226562
203.8800048828125,205.00999450683594,199.33999633789062,204.94000244140625,7211300,204.17575073242188
202.97000122070312,203.8800048828125,199.94000244140625,200.55999755859375,5050300,199.81207275390625
201.92999267578125,202.39999389648438,199.0500030517578,200.75,4934900,200.00137329101562
199.44000244140625,201.27999877929688,197.0,198.64999389648438,9935600,197.90919494628906
201.67999267578125,203.1699981689453,199.6300048828125,200.72999572753906,5062300,199.9814453125
199.17999267578125,201.5500030517578,197.3000030517578,201.33999633789062,4624500,200.58917236328125
201.0,205.9199981689453,198.8000030517578,205.05999755859375,4278000,204.2952880859375
213.3699951171875,214.91000366210938,210.36000061035156,210.8000030517578,6145200,210.01390075683594
208.50999450683594,211.72000122070312,208.42999267578125,210.25,3829200,209.4659423828125
207.6300048828125,211.30999755859375,207.35000610351562,208.4600067138672,3137600,207.68263244628906
209.7899932861328,211.2100067138672,206.57000732421875,206.6699981689453,3607400,205.8992919921875
208.0399932861328,208.49000549316406,203.89999389648438,208.0,3123900,207.22434997558594
207.55999755859375,207.64999389648438,202.7100067138672,206.22999572753906,5750100,205.4609375
206.92999267578125,211.77000427246094,205.9600067138672,208.69000244140625,3189700,207.91175842285156
206.5800018310547,206.5800018310547,203.39999389648438,206.11000061035156,4311400,205.3413848876953
203.60000610351562,209.14999389648438,203.5,207.3800048828125,3375600,206.60665893554688
211.61000061035156,213.0399932861328,201.6699981689453,203.38999938964844,6242800,202.63153076171875
204.89999389648438,209.52999877929688,204.89999389648438,207.85000610351562,3330100,207.0749053955078
212.86000061035156,213.0,208.1300048828125,209.0399932861328,4435500,208.2604522705078
211.35000610351562,212.10000610351562,207.6300048828125,210.41000366210938,3660100,209.62535095214844
208.88999938964844,211.66000366210938,208.1199951171875,209.25,4645300,208.4696807861328
209.4600067138672,213.3300018310547,208.36000061035156,212.97999572753906,4291600,212.18576049804688
208.0,209.9499969482422,206.91000366210938,207.86000061035156,5852400,207.08485412597656
211.89999389648438,214.4600067138672,204.27000427246094,205.67999267578125,4492500,204.91297912597656
206.33999633789062,210.4199981689453,205.75,209.47999572753906,3749200,208.6988067626953
206.08999633789062,207.0,198.10000610351562,199.88999938964844,6350300,199.1445770263672
197.47000122070312,198.4199981689453,193.52000427246094,194.32000732421875,6219400,193.59535217285156
194.25999450683594,194.69000244140625,188.16000366210938,189.77000427246094,6493500,189.0623321533203
191.5500030517578,191.77999877929688,186.86000061035156,189.4600067138672,7149800,188.75347900390625
190.25,194.5,189.97000122070312,193.24000549316406,4425900,192.51937866210938
197.99000549316406,199.36000061035156,192.72000122070312,196.05999755859375,4609400,195.32887268066406
196.27999877929688,198.4499969482422,193.60000610351562,197.5,4238300,196.76348876953125
197.02999877929688,203.99000549316406,197.02999877929688,203.3800048828125,3933500,202.62158203125
203.50999450683594,205.2899932861328,201.77999877929688,205.25999450683594,2789200,204.4945526123047
203.6699981689453,205.8300018310547,198.57000732421875,198.64999389648438,3898200,197.90919494628906
196.0800018310547,200.67999267578125,192.69000244140625,193.99000549316406,5815500,193.2666015625
196.25999450683594,198.47999572753906,193.27999877929688,197.91000366210938,3523200,197.17196655273438
202.0,205.27000427246094,199.9499969482422,204.08999633789062,3818500,203.32891845703125
205.30999755859375,209.17999267578125,204.3000030517578,208.86000061035156,3638500,208.0811309814453
209.24000549316406,209.47000122070312,207.22000122070312,207.32000732421875,3200900,206.54689025878906
205.91000366210938,207.9600067138672,204.75,207.36000061035156,2932300,206.58673095703125
207.36000061035156,208.25,205.72000122070312,206.3300018310547,2758200,205.56056213378906
208.8000030517578,212.57000732421875,208.52000427246094,209.72999572753906,3502900,208.9478759765625
208.39999389648438,208.47000122070312,205.44000244140625,206.6300048828125,3526900,205.8594512939453
205.83999633789062,210.10000610351562,204.7100067138672,209.82000732421875,3442200,209.03756713867188
212.5,217.61000061035156,210.85000610351562,217.49000549316406,5820900,216.678955078125
218.22000122070312,218.75,213.9199981689453,214.02999877929688,7977900,213.2318572998047
216.39999389648438,219.36000061035156,210.22999572753906,212.0800018310547,8031800,211.28912353515625
212.14999389648438,221.75,212.11000061035156,219.9499969482422,5954500,219.12977600097656
218.0,220.25999450683594,215.80999755859375,219.8000030517578,3918200,218.98033142089844
220.52000427246094,220.72999572753906,216.22999572753906,218.14999389648438,5047000,217.73272705078125
225.0,225.07000732421875,216.3300018310547,217.9499969482422,5806600,217.53311157226562
220.1999969482422,223.1199951171875,218.63999938964844,220.88999938964844,3793700,220.4674835205078
222.14999389648438,223.22000122070312,219.8800048828125,221.32000732421875,5509400,220.89666748046875
217.58999633789062,220.64999389648438,217.16000366210938,219.0500030517578,4718800,218.63101196289062
217.97000122070312,219.69000244140625,215.5,216.5399932861328,4062500,216.1258087158203
216.75,218.50999450683594,209.02000427246094,215.0800018310547,13548700,214.66860961914062
218.3300018310547,218.35000610351562,208.92999267578125,214.2100067138672,3828100,213.80027770996094
213.8000030517578,214.35000610351562,209.02999877929688,212.22000122070312,4379600,211.81407165527344
219.60000610351562,224.72000122070312,218.19000244140625,223.3699951171875,7887900,222.94273376464844
221.6699981689453,223.25999450683594,219.02000427246094,221.75,3951200,221.32583618164062
224.2100067138672,224.5500030517578,220.0800018310547,221.72999572753906,3627200,221.30587768554688
219.7100067138672,228.8300018310547,219.6300048828125,228.16000366210938,4797900,227.7235870361328
227.27000427246094,230.07000732421875,224.63999938964844,229.97000122070312,4768600,229.53012084960938
231.42999267578125,238.39999389648438,230.77999877929688,237.64999389648438,5573500,237.19541931152344
231.47000122070312,238.36000061035156,231.4199981689453,237.5500030517578,3682400,237.0956268310547
234.0800018310547,238.25999450683594,233.6199951171875,237.02999877929688,3306500,236.5766143798828
236.6699981689453,243.27999877929688,236.27000427246094,242.86000061035156,4974600,242.3954620361328
242.77999877929688,249.4199981689453,242.08999633789062,247.8300018310547,5256900,247.35595703125
247.0,247.8300018310547,238.66000366210938,239.99000549316406,7045000,239.5309600830078
238.32000732421875,238.47999572753906,232.8300018310547,235.41000366210938,15389100,234.959716796875
233.0,235.41000366210938,229.42999267578125,229.83999633789062,5928700,229.40036010742188
231.0399932861328,234.5500030517578,228.5399932861328,234.27000427246094,4779000,233.8218994140625
235.0,236.9199981689453,230.8000030517578,232.1699981689453,4818700,231.7259063720703
237.5,237.82000732421875,231.8000030517578,232.52999877929688,4309600,232.08522033691406
235.35000610351562,241.2899932861328,233.91000366210938,235.99000549316406,6387400,235.53860473632812
236.86000061035156,238.36000061035156,233.0800018310547,237.41000366210938,4239600,236.9558868408203
235.02000427246094,241.0,235.02000427246094,240.86000061035156,3510600,240.3992919921875
241.63999938964844,244.72000122070312,239.85000610351562,243.30999755859375,2768800,242.8446044921875
244.69000244140625,244.72000122070312,240.8699951171875,242.58999633789062,4076200,242.1259765625
243.11000061035156,247.17999267578125,243.11000061035156,246.2899932861328,3782100,245.8188934326172
248.0,252.1300048828125,247.47999572753906,251.47000122070312,4889900,250.98899841308594
253.0,255.88999938964844,250.66000366210938,254.97000122070312,4258100,254.4822998046875
255.57000732421875,255.57000732421875,241.10000610351562,241.25999450683594,5623800,240.79852294921875
241.61000061035156,248.77000427246094,240.5399932861328,243.39999389648438,5396300,242.93441772460938
244.52000427246094,248.80999755859375,243.61000061035156,245.5500030517578,3674300,245.080322265625
246.9600067138672,247.52000427246094,241.94000244140625,245.83999633789062,4124800,245.36976623535156
231.24000549316406,233.32000732421875,219.75999450683594,220.07000732421875,10538900,219.64906311035156
222.14999389648438,222.3300018310547,213.25,217.64999389648438,7715800,217.23367309570312
217.5,218.27999877929688,209.6699981689453,210.25999450683594,6517100,209.85781860351562
216.22999572753906,224.08999633789062,213.36000061035156,223.47000122070312,7515600,223.0425567626953
220.4499969482422,221.9499969482422,218.6199951171875,219.64999389648438,3635300,219.2298583984375
217.3699951171875,217.77000427246094,205.52999877929688,206.52999877929688,9263400,206.13494873046875
207.14999389648438,209.2100067138672,200.3300018310547,202.32000732421875,9961400,201.93301391601562
206.99000549316406,208.36000061035156,202.80999755859375,206.47000122070312,5209000,206.0750732421875
208.3000030517578,212.52999877929688,204.88999938964844,205.57000732421875,4199200,205.1768035888672
208.25999450683594,209.1699981689453,195.33999633789062,196.74000549316406,7652600,196.3636932373047
206.10000610351562,212.8699951171875,204.5,212.1999969482422,11123700,211.7941131591797
204.1300048828125,209.0800018310547,192.32000732421875,196.3000030517578,11268300,195.92453002929688
187.8699951171875,189.57000732421875,179.6300048828125,181.80999755859375,12991600,181.4622344970703
175.16000366210938,187.1699981689453,171.61000061035156,181.88999938964844,10079100,181.54208374023438
183.32000732421875,188.50999450683594,180.3000030517578,183.30999755859375,5803900,182.95936584472656
190.0,191.39999389648438,177.94000244140625,178.50999450683594,6652100,178.16854858398438
185.25999450683594,190.8300018310547,181.19000244140625,190.5500030517578,8637100,190.18553161621094
190.00999450683594,193.32000732421875,188.0500030517578,191.17999267578125,5050800,190.81431579589844
191.5,196.39999389648438,190.35000610351562,193.08999633789062,5568100,192.7206573486328
196.44000244140625,201.8300018310547,193.72000122070312,200.8000030517578,6198900,200.41592407226562
202.69000244140625,204.80999755859375,197.72999572753906,201.6300048828125,5377900,201.2443389892578
