Open,High,Low,Close,Volume,Adj Close
241.32000732421875,242.60000610351562,240.89999389648438,241.39999389648438,1029900,236.5443878173828
239.3300018310547,244.52000427246094,239.07000732421875,244.3699951171875,1442600,239.45465087890625
245.77999877929688,249.4600067138672,245.2100067138672,248.97000122070312,2789200,243.96212768554688
248.0399932861328,249.17999267578125,245.57000732421875,246.60000610351562,1682600,241.6398162841797
245.0399932861328,248.10000610351562,244.52999877929688,246.77000427246094,1594600,241.80638122558594
245.5800018310547,248.7899932861328,245.16000366210938,248.72000122070312,1381000,243.7171630859375
249.80999755859375,251.64999389648438,247.42999267578125,248.39999389648438,1649900,243.40357971191406
249.7100067138672,251.1699981689453,248.99000549316406,250.24000549316406,1536600,245.20657348632812
250.07000732421875,250.2899932861328,247.49000549316406,247.67999267578125,1117000,243.92628479003906
247.83999633789062,253.39999389648438,247.83999633789062,252.6999969482422,1475000,248.87020874023438
253.25,258.2099914550781,253.19000244140625,254.22000122070312,1912300,250.36717224121094
255.5500030517578,258.17999267578125,255.16000366210938,255.22000122070312,1492300,251.3520050048828
254.6699981689453,256.3599853515625,253.5500030517578,255.52999877929688,1333900,251.65731811523438
252.8699951171875,255.80999755859375,252.3300018310547,253.2899932861328,3295900,249.4512481689453
253.32000732421875,254.94000244140625,251.67999267578125,253.17999267578125,1558600,249.34292602539062
252.92999267578125,257.2699890136719,252.50999450683594,256.6199951171875,1444300,252.7307891845703
256.6199951171875,260.17999267578125,255.00999450683594,259.989990234375,1890200,256.04974365234375
259.54998779296875,265.5299987792969,259.5400085449219,264.8500061035156,4879400,260.8360595703125
286.0,291.2699890136719,281.3999938964844,284.32000732421875,8184900,280.0110168457031
280.7799987792969,283.0199890136719,277.54998779296875,282.57000732421875,3028400,278.2875061035156
283.1300048828125,290.8699951171875,282.8599853515625,288.989990234375,4527600,284.6101989746094
289.80999755859375,289.80999755859375,284.29998779296875,287.8800048828125,1786500,283.51702880859375
287.2799987792969,290.44000244140625,286.4599914550781,289.739990234375,1650700,285.3488464355469
284.239990234375,287.0899963378906,279.3699951171875,280.1300048828125,2784000,275.8844909667969
276.510009765625,277.92999267578125,273.8399963378906,275.2900085449219,2516400,271.1178283691406
276.67999267578125,279.6400146484375,275.0,278.489990234375,1805800,274.2693176269531
280.42999267578125,281.19000244140625,274.3999938964844,275.510009765625,1836500,271.3345031738281
275.0,275.95001220703125,272.1600036621094,273.5199890136719,1568900,269.3746337890625
274.9800109863281,276.5199890136719,274.260009765625,275.57000732421875,2048700,271.39361572265625
275.0299987792969,276.54998779296875,273.6000061035156,276.3699951171875,1223800,272.1814880371094
272.2300109863281,273.8699951171875,267.760009765625,270.29998779296875,2603100,266.2034606933594
270.3900146484375,273.05999755859375,269.70001220703125,272.17999267578125,1031900,268.0549621582031
271.1099853515625,271.7200012207031,265.8999938964844,267.79998779296875,1176000,263.7413330078125
270.82000732421875,271.6099853515625,266.1499938964844,266.739990234375,998900,262.6973876953125
266.5799865722656,266.8500061035156,263.1600036621094,264.94000244140625,1421100,260.9246826171875
264.3999938964844,265.92999267578125,262.2200012207031,263.07000732421875,1371800,259.0830383300781
264.1099853515625,265.20001220703125,262.0799865722656,263.3699951171875,1063600,259.37847900390625
264.239990234375,269.1000061035156,263.4599914550781,266.989990234375,1894300,262.9436340332031
268.6700134277344,271.94000244140625,267.0199890136719,270.1499938964844,1246600,266.05572509765625
270.4200134277344,273.9100036621094,270.0,271.75,1187000,267.6314697265625
270.510009765625,271.3299865722656,263.5799865722656,266.07000732421875,1696600,262.0375671386719
263.94000244140625,265.79998779296875,262.70001220703125,265.5199890136719,876100,261.49591064453125
264.1300048828125,267.45001220703125,263.30999755859375,265.8399963378906,958900,261.8110656738281
266.5299987792969,268.239990234375,263.9599914550781,265.8599853515625,786800,261.8307189941406
264.8399963378906,264.9700012207031,261.6600036621094,261.7799987792969,853900,257.8125915527344
261.6499938964844,263.0299987792969,259.7799987792969,260.7300109863281,901000,256.77850341796875
263.2900085449219,263.8800048828125,260.010009765625,262.0299987792969,1311600,258.0588073730469
263.5,265.57000732421875,259.8500061035156,260.6499938964844,1085100,256.69970703125
262.8399963378906,263.0,260.1700134277344,260.2900085449219,929600,256.34515380859375
261.2300109863281,262.0400085449219,258.489990234375,259.4700012207031,1356100,255.53759765625
257.7799987792969,259.0,255.80999755859375,258.010009765625,1453900,254.09974670410156
258.17999267578125,262.510009765625,258.17999267578125,262.05999755859375,923700,258.08831787109375
262.05999755859375,265.95001220703125,262.05999755859375,265.7300109863281,1092400,261.7027282714844
266.0299987792969,268.3299865722656,265.0299987792969,266.8900146484375,2036200,262.8451843261719
267.2200012207031,267.6300048828125,258.3500061035156,259.0400085449219,2534000,255.1141357421875
260.0,260.7300109863281,258.19000244140625,259.32000732421875,1145600,255.38987731933594
258.55999755859375,260.989990234375,257.4100036621094,258.7799987792969,1136300,254.85806274414062
260.0799865722656,260.0799865722656,256.2799987792969,257.25,1419700,253.3512420654297
256.989990234375,257.4100036621094,254.07000732421875,254.7100067138672,899400,250.84974670410156
254.0,254.8000030517578,250.92999267578125,252.3300018310547,1027200,248.50582885742188
252.0,252.66000366210938,249.7899932861328,252.07000732421875,1766000,248.249755859375
251.5500030517578,252.14999389648438,246.89999389648438,249.2899932861328,1446500,245.51187133789062
250.0,250.88999938964844,246.30999755859375,247.58999633789062,1096000,243.83766174316406
247.1999969482422,249.42999267578125,246.7100067138672,248.0399932861328,1229800,244.28082275390625
245.83999633789062,247.02999877929688,244.30999755859375,245.11000061035156,1108000,241.39523315429688
246.14999389648438,249.6999969482422,245.50999450683594,249.5800018310547,1084300,245.7974853515625
250.0,254.3300018310547,248.1199951171875,253.9600067138672,1746900,250.11111450195312
253.3800048828125,253.99000549316406,246.7100067138672,248.6199951171875,1409800,244.85203552246094
248.0,248.3300018310547,244.25999450683594,245.9499969482422,1253600,242.2224884033203
247.89999389648438,248.33999633789062,244.47000122070312,248.0500030517578,930200,244.29067993164062
248.0500030517578,251.2899932861328,247.30999755859375,250.27000427246094,1171200,246.47703552246094
247.9600067138672,251.3699951171875,247.14999389648438,247.72999572753906,1281900,243.97552490234375
247.0,254.2100067138672,245.9199981689453,253.72000122070312,1475300,249.874755859375
252.16000366210938,252.58999633789062,249.89999389648438,252.42999267578125,1176900,248.60427856445312
253.3800048828125,254.3000030517578,248.1300048828125,248.60000610351562,1555900,244.83233642578125
249.13999938964844,249.5,244.25999450683594,248.60000610351562,1015600,244.83233642578125
246.5500030517578,247.91000366210938,242.9199981689453,246.42999267578125,1245800,242.69522094726562
245.5399932861328,250.47000122070312,244.85000610351562,250.05999755859375,1252200,246.27020263671875
250.1999969482422,252.41000366210938,247.60000610351562,248.08999633789062,1506100,244.33006286621094
248.75999450683594,253.35000610351562,248.47000122070312,252.52000427246094,1488600,248.6929168701172
252.97999572753906,255.88999938964844,251.61000061035156,253.66000366210938,3145200,249.81565856933594
253.97999572753906,257.30999755859375,253.13999938964844,256.510009765625,1897200,254.0043487548828
256.1499938964844,256.79998779296875,252.60000610351562,256.3800048828125,6313700,253.8756103515625
288.42999267578125,296.8599853515625,284.0,296.19000244140625,11126100,293.2967529296875
293.1199951171875,295.8500061035156,288.4100036621094,295.4700012207031,3989200,292.5837707519531
293.8999938964844,302.4100036621094,293.44000244140625,299.8399963378906,4278900,296.91107177734375
298.1199951171875,301.2799987792969,297.2099914550781,298.67999267578125,2469100,295.76239013671875
296.489990234375,301.2099914550781,296.489990234375,298.2200012207031,1834400,295.3069152832031
299.239990234375,299.5,292.6499938964844,293.7099914550781,1274300,290.8409423828125
293.7099914550781,294.9700012207031,292.07000732421875,294.0,1480200,291.12811279296875
294.510009765625,297.8900146484375,293.6199951171875,295.5299987792969,1533000,292.6431884765625
296.0,296.8399963378906,292.5199890136719,292.7300109863281,1252100,289.87054443359375
292.7300109863281,293.6600036621094,289.4599914550781,293.2699890136719,1466600,290.4052429199219
294.989990234375,300.94000244140625,294.67999267578125,299.5400085449219,1860000,296.614013671875
298.55999755859375,301.010009765625,297.67999267578125,299.0199890136719,1445700,296.0990905761719
300.4599914550781,305.5899963378906,299.05999755859375,305.0199890136719,2068700,302.04046630859375
305.8399963378906,313.8399963378906,305.7699890136719,313.5199890136719,2812600,310.45745849609375
310.42999267578125,313.6700134277344,308.1000061035156,310.42999267578125,1588100,307.3976135253906
308.9800109863281,313.1600036621094,305.6400146484375,306.6199951171875,1603000,303.6248474121094
306.6199951171875,308.7300109863281,304.0199890136719,306.30999755859375,1294600,303.31787109375
307.0,307.739990234375,301.3999938964844,307.42999267578125,1414200,304.42694091796875
299.0,304.0899963378906,297.75,300.79998779296875,2268400,297.8616943359375
300.80999755859375,300.80999755859375,296.5799865722656,298.2799987792969,1541100,295.3663024902344
298.2900085449219,303.2900085449219,298.010009765625,298.5899963378906,1262600,295.67327880859375
299.8500061035156,302.17999267578125,297.4700012207031,300.1400146484375,1200800,297.2081604003906
300.32000732421875,301.9700012207031,298.05999755859375,299.2300109863281,864900,296.3070373535156
299.9599914550781,303.0,299.30999755859375,300.8800048828125,1038500,297.94091796875
301.04998779296875,305.6099853515625,300.8800048828125,302.25,947400,299.2975158691406
303.2200012207031,305.8699951171875,296.2900085449219,297.8299865722656,1532600,294.9206848144531
292.9800109863281,294.5400085449219,287.7300109863281,292.29998779296875,2252700,289.4447021484375
284.6099853515625,289.17999267578125,279.6000061035156,283.0899963378906,2684000,280.3246765136719
284.79998779296875,289.70001220703125,282.57000732421875,285.7300109863281,1424500,282.9389343261719
289.0,289.0,277.05999755859375,278.1300048828125,1791000,275.41314697265625
279.1199951171875,281.79998779296875,276.4599914550781,278.6199951171875,1573400,275.8983459472656
277.44000244140625,277.9700012207031,274.1499938964844,277.4100036621094,1256100,274.7001647949219
279.2099914550781,281.4100036621094,277.489990234375,279.1499938964844,1247200,276.4231872558594
280.2300109863281,283.3900146484375,279.20001220703125,283.1000061035156,1232000,280.3345947265625
283.30999755859375,285.0299987792969,282.82000732421875,283.3299865722656,768200,280.56231689453125
287.29998779296875,291.70001220703125,282.6400146484375,284.17999267578125,1292900,281.4040222167969
284.0,285.54998779296875,279.1499938964844,285.3999938964844,1318300,282.61212158203125
285.8800048828125,288.8699951171875,285.5199890136719,288.4200134277344,804100,285.6026306152344
287.989990234375,289.0,286.4599914550781,288.44000244140625,591700,285.6224365234375
290.760009765625,292.6300048828125,289.2900085449219,291.5199890136719,787200,288.6723327636719
292.6000061035156,294.6300048828125,290.6700134277344,294.2799987792969,980000,291.4053649902344
295.9100036621094,298.57000732421875,294.8399963378906,297.17999267578125,865600,294.27703857421875
298.57000732421875,299.30999755859375,295.75,297.239990234375,771600,294.3364562988281
297.2300109863281,297.6400146484375,292.7300109863281,294.8999938964844,828600,292.0193176269531
294.9100036621094,297.5799865722656,294.20001220703125,296.1300048828125,712200,293.2373046875
297.75,299.19000244140625,295.4599914550781,296.25,730000,293.35614013671875
297.0899963378906,299.1000061035156,294.7099914550781,298.7699890136719,1096900,295.8515319824219
296.05999755859375,297.1600036621094,291.55999755859375,293.4800109863281,1138800,290.61322021484375
293.9100036621094,295.3599853515625,292.0,292.8399963378906,719000,289.97943115234375
293.4599914550781,293.95001220703125,283.75,285.30999755859375,1318000,282.5229797363281
285.3800048828125,288.010009765625,282.6499938964844,283.0400085449219,1117400,280.2751770019531
283.5,286.17999267578125,282.92999267578125,283.29998779296875,880000,281.9071044921875
283.9200134277344,284.82000732421875,280.0799865722656,283.8500061035156,940100,282.4544372558594
282.6600036621094,285.3699951171875,277.8900146484375,284.8599853515625,937700,283.4594421386719
285.6700134277344,288.30999755859375,284.3299865722656,286.0,862200,284.5938415527344
287.57000732421875,287.57000732421875,280.8699951171875,286.3800048828125,1142600,284.97198486328125
289.739990234375,293.80999755859375,288.3500061035156,292.6300048828125,1141500,291.1912536621094
296.0,300.45001220703125,294.70001220703125,297.3399963378906,1331300,295.8780822753906
295.5199890136719,301.010009765625,295.5199890136719,298.1700134277344,1373500,296.70404052734375
304.1300048828125,308.0,297.8699951171875,300.3900146484375,4220500,298.9131164550781
260.7699890136719,262.55999755859375,253.5,254.63999938964844,17455500,253.38803100585938
255.50999450683594,260.7300109863281,255.5,258.7900085449219,3730600,257.51763916015625
259.1199951171875,268.3299865722656,259.1199951171875,267.1300048828125,4109000,265.8166198730469
266.010009765625,267.7699890136719,262.8500061035156,263.7699890136719,2593700,262.47314453125
267.0899963378906,270.989990234375,265.2099914550781,266.3299865722656,1862400,265.0205383300781
267.1000061035156,270.4800109863281,266.5,267.54998779296875,1819200,266.23455810546875
269.6199951171875,276.75,269.05999755859375,273.67999267578125,2906100,272.33441162109375
273.8599853515625,275.32000732421875,268.0,269.55999755859375,1703800,268.23468017578125
268.92999267578125,269.5199890136719,266.3599853515625,266.92999267578125,1406400,265.61761474609375
266.0,266.239990234375,261.3699951171875,262.0799865722656,1733100,260.79144287109375
264.79998779296875,265.0299987792969,259.2699890136719,260.8399963378906,1637300,259.55755615234375
259.3800048828125,261.2099914550781,258.1000061035156,260.5,1342300,259.21923828125
260.94000244140625,262.29998779296875,259.3599853515625,261.3999938964844,1073100,260.11480712890625
263.5299987792969,267.0899963378906,262.739990234375,264.6400146484375,1308300,263.3388977050781
263.3500061035156,265.9800109863281,263.20001220703125,264.2699890136719,872800,262.9706726074219
265.3500061035156,267.17999267578125,264.1700134277344,264.3599853515625,965700,263.06024169921875
264.3399963378906,267.8999938964844,263.95001220703125,267.45001220703125,922300,266.13507080078125
267.7699890136719,269.07000732421875,265.6400146484375,265.9200134277344,1363200,264.6125793457031
269.0,272.8999938964844,268.4100036621094,271.79998779296875,1713700,270.4636535644531
271.7200012207031,275.54998779296875,270.1600036621094,274.260009765625,1603000,272.9115905761719
276.1199951171875,276.1199951171875,272.510009765625,274.3999938964844,1216900,273.0508728027344
272.739990234375,273.32000732421875,267.760009765625,268.80999755859375,1443000,267.4883728027344
267.989990234375,271.1000061035156,267.7200012207031,269.7900085449219,972000,268.46356201171875
269.20001220703125,270.44000244140625,266.8299865722656,268.04998779296875,1152900,266.7320861816406
277.9200134277344,278.69000244140625,270.79998779296875,272.8699951171875,1635800,271.5284118652344
274.2699890136719,275.67999267578125,271.8800048828125,272.1199951171875,835200,270.7820739746094
272.6199951171875,275.8500061035156,272.1199951171875,275.45001220703125,1179800,274.0957336425781
273.6400146484375,277.1199951171875,273.0,275.0400085449219,1190100,273.687744140625
274.0799865722656,278.5400085449219,273.9100036621094,274.0799865722656,1196800,272.7324523925781
273.3800048828125,276.7200012207031,273.010009765625,273.8500061035156,1099500,272.50360107421875
273.7799987792969,277.4800109863281,273.1700134277344,274.3500061035156,1370400,273.0011291503906
274.0,274.9800109863281,270.69000244140625,271.17999267578125,1020000,269.8467102050781
271.1400146484375,275.45001220703125,269.5199890136719,275.4200134277344,948600,274.0658874511719
276.0,281.20001220703125,271.6199951171875,280.05999755859375,2639800,278.68304443359375
281.94000244140625,285.5,280.0,283.2099914550781,1317200,281.81756591796875
283.7799987792969,289.1000061035156,282.8599853515625,286.2799987792969,1734300,284.8724670410156
288.70001220703125,293.45001220703125,288.70001220703125,289.7900085449219,1593900,288.365234375
289.7099914550781,291.2699890136719,285.4200134277344,287.2699890136719,1235500,285.85760498046875
