Open,High,Low,Close,Volume,Adj Close
136.2899932861328,139.00999450683594,136.25999450683594,138.83999633789062,21404000,138.33851623535156
138.5,141.49000549316406,138.14999389648438,140.9499969482422,24759600,140.44090270996094
141.0,143.0,140.91000366210938,142.27999877929688,21320200,141.76609802246094
143.49000549316406,145.22000122070312,140.63999938964844,142.0800018310547,24008700,141.5668182373047
142.6699981689453,143.1999969482422,141.82000732421875,142.64999389648438,18768600,142.13475036621094
142.0,144.35000610351562,141.4499969482422,142.49000549316406,22670500,141.97532653808594
141.35000610351562,141.83999633789062,138.89999389648438,141.47000122070312,20968600,140.9590301513672
142.0500030517578,144.2100067138672,141.99000549316406,143.47999572753906,25746400,142.96176147460938
144.74000549316406,146.4499969482422,144.3800048828125,146.3800048828125,33300700,145.85128784179688
147.10000610351562,148.38999938964844,145.83999633789062,145.99000549316406,32200400,145.4626922607422
145.88999938964844,147.17999267578125,145.5,147.0399932861328,21636100,146.50888061523438
148.5399932861328,149.85000610351562,148.10000610351562,148.6999969482422,25233500,148.1628875732422
150.07000732421875,153.0500030517578,149.5399932861328,151.8699951171875,29149100,151.32144165039062
151.10000610351562,152.5399932861328,151.00999450683594,152.19000244140625,26115500,151.64028930664062
152.05999755859375,153.77999877929688,151.42999267578125,153.50999450683594,27784300,152.9555206298828
152.8000030517578,153.6199951171875,151.19000244140625,151.4600067138672,36331800,150.91293334960938
143.6199951171875,144.0,139.8699951171875,140.10000610351562,71910000,139.59396362304688
142.1199951171875,143.05999755859375,140.7899932861328,141.16000366210938,40466500,140.650146484375
139.25999450683594,142.6199951171875,136.5,142.3800048828125,62470600,141.86572265625
142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,38505400,143.1610107421875
144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,29128200,143.57952880859375
144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,25208900,145.01431274414062
145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,22563800,145.3829803466797
