Open,High,Low,Close,Volume,Adj Close
75.08000183105469,75.16000366210938,74.41999816894531,74.8499984741211,1917500,72.2911376953125
74.7300033569336,75.55000305175781,73.80999755859375,73.87000274658203,2566900,71.34464263916016
73.7699966430664,74.18000030517578,72.45999908447266,73.25,2947700,70.74583435058594
73.20999908447266,73.76000213623047,72.69999694824219,73.43000030517578,1880300,70.91968536376953
72.5199966430664,73.0999984741211,72.20999908447266,72.56999969482422,1918500,70.08908081054688
72.41000366210938,73.05999755859375,72.41000366210938,72.44999694824219,1505200,69.97319030761719
72.68000030517578,73.11000061035156,71.70999908447266,73.02999877929688,2605600,70.5333480834961
73.0,73.44999694824219,71.83999633789062,72.38999938964844,2707600,69.91523742675781
72.33999633789062,72.9800033569336,72.08000183105469,72.83999633789062,1312400,70.349853515625
72.80999755859375,74.22000122070312,72.63999938964844,73.5999984741211,1516900,71.08386993408203
72.69000244140625,72.69000244140625,70.52999877929688,71.11000061035156,1577500,68.67900085449219
71.77999877929688,72.12999725341797,71.23999786376953,71.5,1172900,69.0556640625
71.93000030517578,73.20999908447266,71.73999786376953,73.02999877929688,1514700,70.5333480834961
73.0,73.08999633789062,72.30999755859375,72.48999786376953,1495900,70.01182556152344
70.86000061035156,72.12999725341797,70.86000061035156,71.55000305175781,1874000,69.10395812988281
71.55000305175781,72.48999786376953,71.25,72.1500015258789,2693900,69.6834487915039
72.5,72.73999786376953,71.86000061035156,72.41999816894531,2439700,69.9442138671875
72.66000366210938,73.91000366210938,72.27999877929688,73.58000183105469,3367300,71.0645523071289
73.05999755859375,74.16000366210938,72.75,72.87000274658203,2068000,70.37882995605469
72.94000244140625,73.48999786376953,72.66000366210938,73.4800033569336,2024700,70.96797943115234
73.31999969482422,74.30000305175781,73.18000030517578,73.37000274658203,2235200,70.86174011230469
73.9000015258789,74.2699966430664,73.2699966430664,73.7300033569336,3479700,71.20943450927734
73.63999938964844,73.94999694824219,72.7300033569336,73.8499984741211,1769400,71.32532501220703
73.72000122070312,74.94999694824219,73.66000366210938,74.0,1549000,71.47019958496094
73.3499984741211,74.6500015258789,72.83000183105469,73.30999755859375,2450600,70.80377960205078
73.27999877929688,73.36000061035156,71.58999633789062,71.83999633789062,2802600,69.384033203125
72.2300033569336,72.75,72.0199966430664,72.25,2448300,69.78002166748047
72.33000183105469,73.01000213623047,72.2699966430664,72.43000030517578,1657600,69.95387268066406
72.08999633789062,73.61000061035156,72.08000183105469,73.44000244140625,1847600,70.9293441772461
73.6500015258789,73.91000366210938,72.33000183105469,72.51000213623047,1883300,70.03114318847656
72.5199966430664,73.63999938964844,72.5199966430664,72.8499984741211,1943100,70.35951232910156
72.4800033569336,72.8499984741211,71.26000213623047,71.86000061035156,2120700,69.40335845947266
71.05000305175781,72.61000061035156,71.05000305175781,72.5,4129200,70.021484375
72.51000213623047,72.69000244140625,71.93000030517578,72.48999786376953,2234300,70.01182556152344
72.48999786376953,72.73999786376953,72.0,72.62000274658203,2787300,70.13738250732422
72.54000091552734,74.0199966430664,72.12999725341797,73.81999969482422,1818500,71.29634857177734
74.19999694824219,76.0,73.97000122070312,75.93000030517578,2720600,73.33422088623047
76.06999969482422,76.29000091552734,75.41000366210938,75.83999633789062,2585300,73.2472915649414
76.38999938964844,76.86000061035156,75.62999725341797,75.6500015258789,2026700,73.06378936767578
