Open,High,Low,Close,Volume,Adj Close
365.79998779296875,367.7799987792969,363.5799865722656,367.7099914550781,227900,362.2843322753906
368.5799865722656,371.6400146484375,367.3999938964844,370.3500061035156,259300,364.8854064941406
369.8599853515625,369.8599853515625,364.2200012207031,368.8800048828125,496900,363.43707275390625
368.5,370.0199890136719,367.0799865722656,369.9200134277344,455300,364.4617614746094
369.5799865722656,371.9100036621094,365.489990234375,367.5,390300,362.07745361328125
368.1199951171875,371.9599914550781,365.79998779296875,366.92999267578125,364300,361.5158386230469
368.7099914550781,371.55999755859375,365.7900085449219,370.17999267578125,286000,364.7178955078125
369.510009765625,372.4200134277344,364.54998779296875,367.5,446900,362.07745361328125
365.510009765625,369.8500061035156,363.3399963378906,367.70001220703125,332600,362.2745056152344
367.3399963378906,381.3599853515625,365.5899963378906,379.6700134277344,382500,374.0679016113281
379.0400085449219,383.8900146484375,378.3399963378906,383.57000732421875,340900,377.9103088378906
385.0,388.19000244140625,383.8699951171875,386.0400085449219,303000,380.3438720703125
384.7900085449219,388.5,384.7900085449219,388.30999755859375,247900,382.58038330078125
386.5899963378906,393.29998779296875,386.5899963378906,392.8699951171875,844900,387.0730895996094
389.5299987792969,392.1400146484375,388.05999755859375,388.1099853515625,384200,384.0942077636719
391.17999267578125,393.1499938964844,387.3800048828125,387.3999938964844,246300,383.3915710449219
386.510009765625,390.92999267578125,386.510009765625,390.7200012207031,349600,386.6772155761719
390.5400085449219,390.5400085449219,382.5899963378906,384.42999267578125,479900,380.4523010253906
384.8299865722656,385.5299987792969,382.739990234375,384.1700134277344,271800,380.19500732421875
384.5799865722656,392.3999938964844,383.6000061035156,391.8999938964844,253200,387.8450012207031
391.0,393.4700012207031,386.94000244140625,388.30999755859375,279600,384.29217529296875
391.5199890136719,396.2200012207031,390.19000244140625,395.7900085449219,245600,391.69476318359375
396.57000732421875,399.8800048828125,396.29998779296875,397.5,241500,393.3870544433594
395.95001220703125,399.4599914550781,395.30999755859375,398.0400085449219,191400,393.9215087890625
