Open,High,Low,Close,Volume,Adj Close
117.33000183105469,118.31999969482422,117.02999877929688,118.02999877929688,1464400,115.35502624511719
118.22000122070312,119.20999908447266,117.45999908447266,117.91000366210938,1443700,115.23774719238281
118.79000091552734,119.41000366210938,117.44999694824219,118.54000091552734,2159100,115.85346984863281
118.18000030517578,120.37000274658203,116.8499984741211,119.68000030517578,1789500,116.96763610839844
118.91000366210938,121.87999725341797,118.83000183105469,121.69999694824219,1274000,118.94184112548828
121.87000274658203,122.41000366210938,118.56999969482422,119.26000213623047,1479100,116.5571517944336
120.1500015258789,120.91999816894531,119.36000061035156,120.30999755859375,1313700,117.58334350585938
119.55999755859375,120.41999816894531,118.08000183105469,118.61000061035156,2097400,115.92188262939453
119.93000030517578,120.0,117.83999633789062,118.44000244140625,2312300,115.7557373046875
118.05999755859375,121.06999969482422,118.05999755859375,120.33000183105469,1574500,117.6029052734375
119.52999877929688,120.7300033569336,118.2300033569336,119.18000030517578,1821000,116.47895812988281
118.9800033569336,121.55999755859375,118.66000366210938,120.54000091552734,1293500,117.80813598632812
120.12000274658203,120.6500015258789,117.45999908447266,118.4800033569336,1354800,115.79483032226562
117.0199966430664,118.4000015258789,116.6500015258789,117.13999938964844,4764600,114.48519134521484
117.1500015258789,118.20999908447266,116.37999725341797,117.2300033569336,1394500,114.57315063476562
117.73999786376953,118.33000183105469,116.93000030517578,118.0,1061000,115.32569885253906
117.76000213623047,118.16000366210938,116.69999694824219,118.08999633789062,1134200,115.41366577148438
118.9800033569336,120.16999816894531,118.05999755859375,118.20999908447266,1026000,115.53095245361328
119.05999755859375,119.05999755859375,117.33999633789062,117.75,906000,115.08135986328125
117.88999938964844,118.48999786376953,116.98999786376953,117.13999938964844,1083000,114.48519134521484
116.9800033569336,117.91000366210938,116.58999633789062,117.83999633789062,1739800,115.16932678222656
118.55000305175781,121.72000122070312,117.97000122070312,121.5,1805100,118.74638366699219
121.69000244140625,122.37999725341797,120.44000244140625,122.20999908447266,2004200,119.4402847290039
122.44000244140625,122.5,119.54000091552734,120.30000305175781,913900,117.5735855102539
120.11000061035156,121.47000122070312,118.81999969482422,119.55999755859375,1183100,116.85034942626953
119.19000244140625,119.77999877929688,118.26000213623047,118.93000030517578,1101300,116.23462677001953
120.0999984741211,120.95999908447266,119.26000213623047,120.37999725341797,1272600,117.6517562866211
119.23999786376953,120.02999877929688,117.8499984741211,118.5199966430664,1109000,115.83391571044922
118.83999633789062,120.45999908447266,118.63999938964844,120.0199966430664,1217000,117.29991912841797
120.77999877929688,122.20999908447266,120.18000030517578,121.8499984741211,1492900,119.08844757080078
118.98999786376953,119.33000183105469,117.02999877929688,118.30999755859375,2354600,115.62867736816406
119.22000122070312,119.5999984741211,116.9000015258789,117.81999969482422,1697300,115.1497802734375
117.87000274658203,117.87000274658203,115.97000122070312,116.56999969482422,1072100,113.92811584472656
116.72000122070312,117.41999816894531,115.12999725341797,115.9800033569336,1862800,113.35148620605469
115.44999694824219,115.44999694824219,113.33999633789062,113.81999969482422,2331100,111.24044036865234
113.83999633789062,115.7699966430664,113.52999877929688,115.4000015258789,1902800,112.78462982177734
116.12000274658203,117.56999969482422,115.08999633789062,117.3499984741211,1399800,114.6904296875
117.94000244140625,119.38999938964844,117.6500015258789,118.5199966430664,1874300,115.83391571044922
