Open,High,Low,Close,Volume,Adj Close
191.8699951171875,192.42999267578125,189.1199951171875,190.83999633789062,1779900,188.09107971191406
189.9600067138672,191.69000244140625,188.9199981689453,191.60000610351562,1507600,188.8401336669922
190.35000610351562,191.13999938964844,188.97000122070312,191.08999633789062,1329300,188.3374481201172
190.94000244140625,192.58999633789062,190.52000427246094,192.44000244140625,1541700,189.66802978515625
192.7100067138672,193.99000549316406,192.25,192.86000061035156,1401000,190.0819854736328
193.85000610351562,196.44000244140625,193.6699981689453,195.94000244140625,1699100,193.1175994873047
195.9199981689453,197.1300048828125,195.1300048828125,195.64999389648438,1634900,192.831787109375
195.9499969482422,198.92999267578125,195.47000122070312,196.33999633789062,1747400,193.5118408203125
194.7899932861328,198.6699981689453,193.50999450683594,198.47999572753906,2002200,195.6210174560547
199.52000427246094,200.32000732421875,198.00999450683594,199.10000610351562,2161400,196.2321014404297
199.1300048828125,199.52999877929688,197.92999267578125,198.44000244140625,2738000,195.5815887451172
198.82000732421875,200.00999450683594,198.72999572753906,199.1199951171875,1529400,196.25180053710938
199.10000610351562,199.60000610351562,197.9199981689453,198.69000244140625,1735100,196.5287628173828
191.5,192.3800048828125,188.30999755859375,191.08999633789062,3405500,189.01141357421875
190.47000122070312,193.0399932861328,189.6300048828125,192.99000549316406,2073600,190.89076232910156
192.6300048828125,192.91000366210938,189.89999389648438,190.99000549316406,2257600,188.91250610351562
191.14999389648438,193.13999938964844,190.50999450683594,193.02999877929688,2737700,190.93032836914062
193.77000427246094,195.7100067138672,193.32000732421875,193.83999633789062,3519700,191.73150634765625
192.67999267578125,193.80999755859375,190.41000366210938,193.74000549316406,1705300,191.6326141357422
194.35000610351562,195.5,193.14999389648438,193.36000061035156,1742500,191.25672912597656
193.39999389648438,193.52000427246094,191.8699951171875,192.24000549316406,1894100,190.14892578125
192.25,194.77999877929688,191.9499969482422,194.5,1733500,192.3843231201172
195.16000366210938,196.7899932861328,194.69000244140625,195.72999572753906,1982200,193.60093688964844
196.5800018310547,196.88999938964844,194.5,196.8000030517578,1250900,194.65931701660156
196.52000427246094,197.9199981689453,195.94000244140625,197.91000366210938,1044200,195.7572479248047
198.0,198.0,195.7899932861328,196.19000244140625,1320000,194.0559539794922
197.25,198.0,194.94000244140625,196.47000122070312,1483600,194.33291625976562
197.39999389648438,197.82000732421875,195.99000549316406,197.72000122070312,1761000,195.56930541992188
198.0,202.0,197.61000061035156,200.99000549316406,1651300,198.80374145507812
201.1199951171875,201.92999267578125,200.02999877929688,200.3000030517578,1253100,198.12124633789062
200.27000427246094,201.61000061035156,199.3699951171875,200.88999938964844,1210300,198.704833984375
201.99000549316406,202.1300048828125,198.80999755859375,199.8300018310547,961100,197.6563720703125
200.60000610351562,204.52000427246094,200.2899932861328,204.25999450683594,1858500,202.0381622314453
204.36000061035156,204.6699981689453,203.39999389648438,203.64999389648438,1391400,201.434814453125
203.83999633789062,204.5500030517578,203.16000366210938,203.5,1480200,201.28643798828125
202.22000122070312,203.82000732421875,202.14999389648438,203.22999572753906,935000,201.0193634033203
203.55999755859375,206.17999267578125,203.3000030517578,206.0800018310547,1181600,203.83837890625
