Open,High,Low,Close,Volume,Adj Close
319.8999938964844,323.42999267578125,317.32000732421875,322.8800048828125,295282,318.89361572265625
320.9200134277344,329.29998779296875,319.0299987792969,327.75,464796,323.7034912109375
329.4599914550781,329.4599914550781,324.94000244140625,325.69000244140625,384072,321.6689147949219
325.25,327.9599914550781,319.3900146484375,327.69000244140625,348873,323.6442565917969
329.04998779296875,329.04998779296875,322.2099914550781,327.6300048828125,201285,323.5849609375
326.260009765625,327.8299865722656,324.1700134277344,326.4200134277344,211468,322.38995361328125
324.239990234375,328.57000732421875,319.05999755859375,321.6199951171875,210885,317.6491394042969
322.8699951171875,326.3970031738281,322.2749938964844,325.69000244140625,152434,321.6689147949219
326.8299865722656,332.0,323.4599914550781,329.6199951171875,492591,325.5504150390625
330.80999755859375,336.8299865722656,330.80999755859375,334.760009765625,382256,330.626953125
334.80999755859375,336.5400085449219,329.6700134277344,330.9599914550781,277982,326.87384033203125
332.82000732421875,333.4599914550781,327.510009765625,328.1600036621094,301229,324.10845947265625
331.3599853515625,336.20001220703125,330.6300048828125,333.82000732421875,464728,329.69854736328125
333.8500061035156,335.43499755859375,328.7699890136719,328.9800109863281,375676,324.9183349609375
327.2799987792969,333.0199890136719,326.1300048828125,332.55999755859375,857743,328.4540710449219
333.29998779296875,347.2799987792969,329.2449951171875,344.30999755859375,901540,340.0590515136719
342.4100036621094,343.6300048828125,334.1700134277344,335.57000732421875,676269,331.4269714355469
336.29998779296875,344.3999938964844,334.2200012207031,343.7099914550781,543689,339.4664306640625
343.5799865722656,356.05999755859375,343.0199890136719,354.0299987792969,793361,349.6590270996094
352.6300048828125,356.3800048828125,348.7200012207031,350.989990234375,527652,346.65655517578125
350.6700134277344,355.05999755859375,342.8500061035156,350.25,478899,345.92572021484375
352.010009765625,358.114990234375,349.67999267578125,355.1300048828125,394010,350.7454528808594
356.8299865722656,359.0400085449219,354.95001220703125,358.2099914550781,308302,353.78741455078125
357.8599853515625,363.3599853515625,357.5,363.010009765625,308943,358.5281677246094
361.7699890136719,364.760009765625,359.3699951171875,359.82000732421875,295342,355.3775634765625
353.25,354.9949951171875,347.72601318359375,352.6199951171875,355761,348.2664794921875
354.6000061035156,359.9800109863281,353.4599914550781,359.69000244140625,327741,355.2491455078125
360.0400085449219,361.206787109375,355.29998779296875,358.69000244140625,267445,354.2615051269531
358.4200134277344,363.4549865722656,358.29998779296875,358.8800048828125,202289,354.44915771484375
358.0,358.42999267578125,353.8399963378906,355.3500061035156,341304,350.9627685546875
354.3599853515625,355.260009765625,351.760009765625,354.1499938964844,385839,349.7774963378906
359.5400085449219,365.4700012207031,357.80999755859375,364.7200012207031,675280,360.2170715332031
366.29998779296875,368.5096130371094,361.85009765625,365.7900085449219,290084,361.2738342285156
366.42999267578125,371.5,366.42999267578125,369.5799865722656,391812,365.01702880859375
369.9700012207031,371.05999755859375,364.7349853515625,367.489990234375,297275,362.9528503417969
366.3800048828125,372.5849914550781,365.260009765625,370.82000732421875,383019,367.4616394042969
375.3599853515625,382.5799865722656,374.43499755859375,380.6700134277344,955066,377.2224426269531
380.6000061035156,385.3450012207031,379.6199951171875,384.7699890136719,396217,381.2852783203125
386.8299865722656,392.9800109863281,386.8299865722656,387.739990234375,437271,384.2283630371094
384.25,385.364990234375,377.32000732421875,380.6499938964844,450351,377.20257568359375
386.2900085449219,388.8599853515625,382.3475036621094,387.9200134277344,333014,384.4067687988281
390.010009765625,393.3699951171875,389.4200134277344,392.9599914550781,293829,389.401123046875
392.8999938964844,396.9200134277344,388.57000732421875,393.1400146484375,428687,389.57952880859375
390.1099853515625,390.4150085449219,379.2300109863281,387.42999267578125,496119,383.92120361328125
387.8500061035156,397.32000732421875,387.3800048828125,396.92999267578125,540643,393.3351745605469
397.80999755859375,400.0,393.20001220703125,399.5299987792969,503965,395.91162109375
401.67999267578125,404.1499938964844,398.3399963378906,401.8299865722656,630144,398.1907653808594
397.32000732421875,402.7699890136719,394.4700012207031,395.1499938964844,975258,391.5712890625
397.45001220703125,403.94000244140625,397.45001220703125,399.6099853515625,299921,395.99090576171875
397.0,398.1099853515625,390.4700012207031,396.7099914550781,377464,393.1171569824219
400.0,408.0799865722656,398.3550109863281,406.6499938964844,388431,402.9671325683594
409.3999938964844,416.05999755859375,407.0899963378906,415.0,285984,411.2414855957031
415.0,418.8299865722656,413.6050109863281,417.9200134277344,418688,414.13507080078125
415.6199951171875,419.6449890136719,412.760009765625,413.1199951171875,286150,409.3785400390625
412.4599914550781,416.55999755859375,411.05999755859375,413.3299865722656,472565,409.58660888671875
414.75,415.7900085449219,409.4010009765625,413.8599853515625,275160,410.11181640625
415.8900146484375,417.2099914550781,412.55999755859375,415.04998779296875,291185,411.2910461425781
415.6199951171875,418.3999938964844,413.92498779296875,416.79998779296875,263665,413.0251770019531
415.0899963378906,416.239990234375,409.7799987792969,415.5400085449219,348782,411.7766418457031
415.2099914550781,426.7200012207031,411.3299865722656,424.3999938964844,428768,420.5563659667969
427.4100036621094,429.6099853515625,411.239990234375,412.55999755859375,369897,408.8236389160156
416.44000244140625,423.57000732421875,416.2950134277344,417.0799865722656,449666,413.30267333984375
419.1600036621094,420.0249938964844,413.8800048828125,415.739990234375,367315,411.97479248046875
417.1400146484375,420.9200134277344,402.17999267578125,409.1700134277344,461212,405.46429443359375
401.75,411.510009765625,398.3599853515625,406.9100036621094,392669,403.22479248046875
406.2300109863281,409.3500061035156,403.4599914550781,406.2300109863281,313163,402.55096435546875
401.8800048828125,406.08990478515625,398.989990234375,401.739990234375,405898,398.1015930175781
410.510009765625,413.94500732421875,398.4200134277344,402.5899963378906,370165,398.9439392089844
399.45001220703125,399.8399963378906,391.1400146484375,396.2799987792969,492112,392.6910705566406
397.989990234375,397.989990234375,388.20001220703125,390.9700012207031,396855,387.4291687011719
395.760009765625,397.94000244140625,390.9150085449219,392.2799987792969,302604,388.727294921875
393.489990234375,396.45001220703125,385.5350036621094,388.0299987792969,354622,384.5157775878906
391.17999267578125,393.67999267578125,387.07501220703125,390.55999755859375,391009,387.0228271484375
393.5,400.4800109863281,391.2300109863281,398.0,255029,394.3954772949219
399.94000244140625,408.0,395.260009765625,398.54998779296875,342032,394.94049072265625
394.55999755859375,403.57501220703125,391.010009765625,402.2699890136719,349992,398.6268005371094
403.55999755859375,410.3699951171875,403.55999755859375,407.5299987792969,359603,403.8391418457031
408.3800048828125,411.8599853515625,403.44500732421875,407.19000244140625,540747,403.50225830078125
394.9700012207031,400.0,368.54998779296875,370.5199890136719,1651005,367.1643371582031
367.7200012207031,385.0199890136719,365.8900146484375,373.29998779296875,907625,369.9191589355469
374.0299987792969,377.0400085449219,367.2738952636719,372.94000244140625,645589,369.56243896484375
377.42999267578125,381.30499267578125,376.2900085449219,379.8900146484375,433697,376.44952392578125
383.4800109863281,388.07000732421875,382.8299865722656,388.0,463387,384.4860534667969
389.6000061035156,393.4700012207031,387.17999267578125,393.05999755859375,460689,389.5002136230469
397.7900085449219,399.510009765625,394.8500061035156,396.3699951171875,358497,392.78021240234375
396.3999938964844,409.239990234375,396.3999938964844,409.2099914550781,526426,405.5039367675781
411.4200134277344,412.5199890136719,405.1400146484375,407.2699890136719,296011,403.58154296875
407.3999938964844,408.07000732421875,397.92999267578125,402.0199890136719,311927,398.3790588378906
399.82000732421875,401.6000061035156,395.55999755859375,401.0400085449219,266355,397.4079284667969
403.7799987792969,407.3299865722656,402.9599914550781,404.7300109863281,340011,401.0645446777344
402.82000732421875,402.82000732421875,389.2200012207031,391.3299865722656,490337,387.785888671875
393.94000244140625,393.94000244140625,388.3399963378906,392.739990234375,380105,389.18310546875
392.82000732421875,401.1050109863281,391.80499267578125,397.7699890136719,333212,394.1675720214844
395.8800048828125,404.5450134277344,395.40301513671875,404.0,376146,400.34112548828125
404.8800048828125,407.4800109863281,399.30999755859375,401.1400146484375,410264,397.5070495605469
409.75,409.75,398.6400146484375,400.6099853515625,341532,396.9818420410156
402.32000732421875,413.6300048828125,401.75,413.0,346289,409.2596130371094
414.44000244140625,415.760009765625,396.6099853515625,397.6600036621094,564225,394.0585632324219
394.239990234375,394.239990234375,386.9599914550781,389.2799987792969,315029,385.75445556640625
388.29998779296875,394.75,385.1400146484375,390.67999267578125,324491,387.1417541503906
388.5400085449219,391.92999267578125,378.25,388.8900146484375,717927,386.5751647949219
