Open,High,Low,Close,Volume,Adj Close
98.48999786376953,98.75,97.56999969482422,98.54000091552734,2192100,95.57662963867188
98.37999725341797,99.44000244140625,98.05999755859375,99.38999938964844,2453400,96.40106201171875
98.75,99.38999938964844,98.5199966430664,99.08999633789062,2024900,96.11007690429688
99.5,99.91999816894531,99.0999984741211,99.27999877929688,3076700,96.29436492919922
99.01000213623047,99.01000213623047,96.83999633789062,97.1500015258789,3063500,94.22843170166016
97.72000122070312,98.77999877929688,97.30000305175781,98.45999908447266,2791900,95.49903106689453
97.86000061035156,98.94999694824219,97.55999755859375,98.02999877929688,3527100,95.08196258544922
97.63999938964844,98.69000244140625,95.97000122070312,96.83000183105469,3272700,93.91805267333984
96.56999969482422,96.58000183105469,95.36000061035156,95.86000061035156,2453700,92.97722625732422
96.30000305175781,96.30000305175781,95.19999694824219,95.55999755859375,2965100,92.68624877929688
95.5999984741211,96.29000091552734,94.69999694824219,95.05999755859375,2465500,92.20127868652344
95.01000213623047,95.94000244140625,95.01000213623047,95.61000061035156,2903000,92.73474884033203
96.04000091552734,96.13999938964844,94.1500015258789,94.54000091552734,3869800,91.6969223022461
95.55000305175781,95.77999877929688,94.44000244140625,95.7300033569336,2460800,92.85113525390625
95.62999725341797,96.30000305175781,95.23999786376953,95.87000274658203,3554100,92.98693084716797
96.02999877929688,96.18000030517578,95.30999755859375,95.7699966430664,3149000,92.88992309570312
95.69000244140625,96.12000274658203,94.7699966430664,95.52999877929688,3201200,92.65714263916016
96.0999984741211,96.98999786376953,95.30000305175781,95.83000183105469,3678500,92.94812774658203
95.3499984741211,97.8499984741211,94.75,97.79000091552734,2745900,94.84918975830078
96.8499984741211,97.0999984741211,95.51000213623047,96.22000122070312,2519400,93.32640075683594
95.5,96.08000183105469,94.76000213623047,95.25,3142600,92.38556671142578
95.08999633789062,95.41000366210938,94.75,95.05999755859375,2171800,92.20127868652344
95.47000122070312,95.61000061035156,94.77999877929688,95.5,2470800,92.6280517578125
94.73999786376953,95.19999694824219,91.47000122070312,92.6500015258789,5581100,89.86376190185547
92.26000213623047,92.7300033569336,91.62999725341797,91.69000244140625,4642800,88.93262481689453
91.55999755859375,92.8499984741211,91.16999816894531,92.6500015258789,3925900,89.86376190185547
92.61000061035156,92.93000030517578,90.30000305175781,91.61000061035156,3428000,88.85503387451172
91.30000305175781,91.98999786376953,90.93000030517578,91.33999633789062,3062300,88.59314727783203
90.7300033569336,92.41000366210938,90.52999877929688,92.36000061035156,2951900,90.59916687011719
92.06999969482422,92.33999633789062,91.0999984741211,91.87999725341797,4120000,90.12831115722656
92.0,92.77999877929688,91.51000213623047,91.94000244140625,2590700,90.18717956542969
92.19999694824219,93.27999877929688,92.0199966430664,92.98999786376953,2781800,91.21715545654297
92.29000091552734,92.58999633789062,91.30000305175781,92.12999725341797,4131500,90.37355041503906
