Open,High,Low,Close,Volume,Adj Close
199.47000122070312,201.32000732421875,198.1300048828125,199.0800018310547,722000,198.81846618652344
199.0800018310547,205.9600067138672,198.0399932861328,205.57000732421875,1071200,205.29994201660156
203.6199951171875,204.41000366210938,201.36000061035156,204.10000610351562,597200,203.8318634033203
203.77000427246094,204.3300018310547,200.13999938964844,203.63999938964844,696400,203.37246704101562
203.92999267578125,204.08999633789062,200.66000366210938,202.47000122070312,743300,202.20401000976562
203.6699981689453,203.6699981689453,201.55999755859375,202.4600067138672,525400,202.1940155029297
200.9499969482422,202.25999450683594,200.3000030517578,201.3699951171875,589900,201.10545349121094
199.05999755859375,201.02000427246094,198.97999572753906,200.16000366210938,400900,199.8970489501953
201.27000427246094,203.5,200.05999755859375,201.91000366210938,455500,201.64474487304688
203.0,203.42999267578125,199.41000366210938,202.42999267578125,617900,202.1640625
203.22999572753906,204.50999450683594,202.2100067138672,203.4600067138672,668400,203.19268798828125
204.4600067138672,204.4600067138672,187.27000427246094,195.55999755859375,3326300,195.30307006835938
196.27999877929688,196.88999938964844,192.6199951171875,193.27999877929688,1200200,193.02606201171875
195.69000244140625,198.6699981689453,193.5,197.99000549316406,1067500,197.72988891601562
198.39999389648438,198.64999389648438,194.4199981689453,196.3000030517578,870500,196.0421142578125
196.0,197.6300048828125,194.89999389648438,197.05999755859375,1013800,196.80111694335938
196.2100067138672,197.57000732421875,194.47999572753906,197.25,1297100,196.99085998535156
197.4600067138672,197.7100067138672,193.52000427246094,194.0500030517578,1195100,193.79505920410156
195.63999938964844,201.3699951171875,195.5800018310547,200.25999450683594,1134300,199.9969024658203
198.72999572753906,206.08999633789062,197.4600067138672,204.5,1131700,204.23133850097656
202.38999938964844,204.07000732421875,200.50999450683594,202.19000244140625,924100,201.92437744140625
202.13999938964844,206.2899932861328,200.22999572753906,206.11000061035156,1010100,205.83921813964844
207.58999633789062,210.94000244140625,206.1999969482422,208.89999389648438,1020300,208.6255645751953
208.8300018310547,211.77999877929688,207.07000732421875,207.77000427246094,751500,207.49703979492188
