Open,High,Low,Close,Volume,Adj Close
47.06999969482422,48.7599983215332,46.970001220703125,48.45000076293945,42135100,47.8096923828125
48.0099983215332,48.560001373291016,47.79999923706055,48.04999923706055,30097000,47.41497802734375
48.2400016784668,48.29999923706055,46.939998626708984,47.470001220703125,31480200,46.84264373779297
47.439998626708984,47.84000015258789,46.72999954223633,47.63999938964844,31707900,47.01039505004883
47.599998474121094,47.66999816894531,46.61000061035156,47.119998931884766,27448800,46.49726867675781
46.97999954223633,47.220001220703125,46.380001068115234,47.060001373291016,43720700,46.43806457519531
46.41999816894531,46.41999816894531,45.650001525878906,46.060001373291016,33488000,45.45127868652344
47.029998779296875,47.56999969482422,46.16999816894531,46.7400016784668,46681300,46.12229537963867
47.0,48.7599983215332,46.439998626708984,48.150001525878906,55912900,47.51365661621094
48.849998474121094,49.16999816894531,47.63999938964844,48.220001220703125,45639500,47.58273696899414
48.119998931884766,48.939998626708984,47.31999969482422,48.88999938964844,37224100,48.24387741088867
49.16999816894531,49.77000045776367,48.27000045776367,49.09000015258789,49375800,48.44123458862305
50.0,50.29999923706055,48.970001220703125,49.54999923706055,84845100,48.8951530456543
44.18000030517578,45.40999984741211,43.349998474121094,43.650001525878906,127665300,43.07312774658203
43.709999084472656,43.9900016784668,42.810001373291016,43.84000015258789,51790900,43.260616302490234
43.66999816894531,43.81999969482422,42.88999938964844,42.91999816894531,47958800,42.3527717590332
42.56999969482422,43.790000915527344,42.36000061035156,43.08000183105469,51584200,42.51066207885742
43.150001525878906,43.56999969482422,42.4900016784668,43.36000061035156,38819900,42.78696060180664
43.0,43.13999938964844,41.599998474121094,42.599998474121094,53669900,42.03700256347656
42.619998931884766,43.150001525878906,42.43000030517578,42.77000045776367,28890300,42.20475769042969
42.70000076293945,42.779998779296875,42.13999938964844,42.7400016784668,34068200,42.29877853393555
42.88999938964844,43.099998474121094,42.54999923706055,42.779998779296875,34269200,42.33836364746094
42.720001220703125,42.970001220703125,42.33000183105469,42.5,33206500,42.061256408691406
42.54999923706055,43.52000045776367,42.400001525878906,43.310001373291016,51193000,42.862892150878906
43.38999938964844,45.040000915527344,43.31999969482422,44.029998779296875,51107300,43.57545852661133
43.0,43.630001068115234,42.7599983215332,43.15999984741211,36622200,42.714439392089844
43.81999969482422,44.290000915527344,43.38999938964844,44.189998626708984,36186200,43.73380661010742
44.7599983215332,45.27000045776367,44.02000045776367,44.04999923706055,44024500,43.595252990722656
44.029998779296875,44.220001220703125,43.119998931884766,43.5099983215332,29858600,43.060829162597656
44.2599983215332,45.16999816894531,43.41999816894531,44.52000045776367,61514100,44.060401916503906
44.47999954223633,44.689998626708984,43.08000183105469,43.470001220703125,57715000,43.021244049072266
44.68000030517578,44.68000030517578,42.529998779296875,42.97999954223633,62809300,42.53630065917969
43.130001068115234,43.5099983215332,42.65999984741211,42.9900016784668,33810700,42.54619598388672
43.5,43.68000030517578,42.81999969482422,42.9900016784668,27035400,42.54619598388672
43.25,43.27000045776367,42.5099983215332,42.72999954223633,25126400,42.28887939453125
42.439998626708984,42.45000076293945,41.90999984741211,41.9900016784668,26928500,41.5565185546875
42.369998931884766,43.150001525878906,42.36000061035156,43.04999923706055,48875100,42.60557556152344
43.40999984741211,44.27000045776367,43.130001068115234,43.81999969482422,41396900,43.36763000488281
44.27000045776367,46.61000061035156,43.849998474121094,45.61000061035156,59990800,45.13915252685547
44.560001373291016,44.869998931884766,42.689998626708984,43.15999984741211,56655100,42.714439392089844
43.93000030517578,45.5099983215332,43.560001373291016,44.5099983215332,52652000,44.05050277709961
45.54999923706055,46.41999816894531,45.18000030517578,46.150001525878906,50378200,45.67357635498047
46.439998626708984,46.630001068115234,44.0,44.0,54793800,43.54576873779297
43.869998931884766,44.93000030517578,43.65999984741211,44.86000061035156,35051000,44.39689254760742
45.060001373291016,45.27000045776367,44.459999084472656,45.2400016784668,31795800,44.772972106933594
44.5099983215332,44.97999954223633,43.20000076293945,43.22999954223633,53195900,42.78371810913086
43.22999954223633,43.349998474121094,42.5099983215332,42.75,38100000,42.30867385864258
42.45000076293945,43.150001525878906,42.349998474121094,42.63999938964844,66930200,42.199806213378906
43.09000015258789,43.380001068115234,42.599998474121094,42.709999084472656,27668300,42.26908874511719
42.25,42.290000915527344,41.439998626708984,42.04999923706055,34673000,41.61589813232422
42.9900016784668,43.0099983215332,41.40999984741211,42.20000076293945,74865000,41.76435089111328
42.9900016784668,43.599998474121094,42.31999969482422,42.41999816894531,50807600,41.982078552246094
42.25,42.79999923706055,42.09000015258789,42.56999969482422,28435300,42.130531311035156
40.88999938964844,42.220001220703125,40.56999969482422,41.83000183105469,47276500,41.39817428588867
41.95000076293945,42.27000045776367,41.65999984741211,41.9900016784668,39109700,41.5565185546875
42.540000915527344,43.83000183105469,42.5,43.77000045776367,51017800,43.318145751953125
43.7599983215332,44.599998474121094,43.709999084472656,44.16999816894531,54204200,43.714012145996094
44.290000915527344,45.40999984741211,44.18000030517578,44.52000045776367,31712600,44.060401916503906
43.93000030517578,44.08000183105469,43.5,43.939998626708984,32748400,43.486385345458984
41.400001525878906,41.650001525878906,40.220001220703125,40.33000183105469,83718000,39.91366195678711
40.59000015258789,40.779998779296875,39.70000076293945,39.72999954223633,57307200,39.31985092163086
39.349998474121094,39.459999084472656,38.5099983215332,38.709999084472656,67189100,38.31038284301758
38.63999938964844,38.86000061035156,37.90999984741211,37.97999954223633,56967800,37.58791732788086
38.04999923706055,38.58000183105469,37.33000183105469,38.33000183105469,78783000,37.934303283691406
38.02000045776367,38.220001220703125,37.02000045776367,37.20000076293945,51108400,36.81597137451172
37.43000030517578,37.66999816894531,37.08000183105469,37.630001068115234,41909100,37.24153137207031
36.689998626708984,36.70000076293945,35.599998474121094,35.689998626708984,80139400,35.321556091308594
36.040000915527344,36.70000076293945,35.88999938964844,36.310001373291016,50751600,35.935157775878906
36.27000045776367,36.5099983215332,35.7599983215332,36.2599983215332,30607500,35.88566970825195
36.099998474121094,36.130001068115234,35.369998931884766,35.68000030517578,41173300,35.31166076660156
35.41999816894531,35.65999984741211,34.77000045776367,35.040000915527344,42334400,34.67826843261719
35.130001068115234,35.130001068115234,34.18000030517578,34.20000076293945,58968800,33.84693908691406
34.41999816894531,34.56999969482422,34.08000183105469,34.40999984741211,39909900,34.054771423339844
34.34000015258789,34.599998474121094,34.18000030517578,34.279998779296875,46834000,33.92611312866211
34.86000061035156,35.18000030517578,34.34000015258789,34.5,53261100,34.14384078979492
34.560001373291016,35.29999923706055,34.5,35.11000061035156,66549400,34.74754333496094
31.780000686645508,32.2400016784668,30.639999389648438,31.8799991607666,119742500,31.55088996887207
31.860000610351562,31.90999984741211,31.06999969482422,31.360000610351562,58533300,31.036258697509766
31.040000915527344,31.18000030517578,30.420000076293945,30.469999313354492,72346400,30.155445098876953
30.170000076293945,31.040000915527344,30.020000457763672,30.3700008392334,60654800,30.05647850036621
30.59000015258789,30.670000076293945,30.190000534057617,30.510000228881836,50899400,30.195032119750977
30.979999542236328,31.059999465942383,30.700000762939453,30.899999618530273,36794800,30.581005096435547
31.1200008392334,31.200000762939453,30.729999542236328,30.969999313354492,36185600,30.774776458740234
31.09000015258789,31.450000762939453,30.610000610351562,30.68000030517578,44683400,30.486604690551758
30.0,30.149999618530273,29.729999542236328,30.0,63734600,29.81089210510254
29.93000030517578,30.389999389648438,29.809999465942383,30.09000015258789,45003400,29.90032386779785
30.329999923706055,30.459999084472656,29.84000015258789,29.850000381469727,42931300,29.66183853149414
30.030000686645508,31.1299991607666,30.0,30.510000228881836,51459100,30.317676544189453
30.6200008392334,31.110000610351562,30.610000610351562,31.049999237060547,47759900,30.854272842407227
31.3799991607666,31.399999618530273,30.809999465942383,31.270000457763672,36992900,31.072887420654297
31.6299991607666,32.2599983215332,31.520000457763672,32.029998779296875,47752800,31.828094482421875
32.060001373291016,32.11000061035156,31.59000015258789,31.829999923706055,41449800,31.629356384277344
31.850000381469727,32.41999816894531,31.760000228881836,32.099998474121094,31989000,31.897653579711914
31.979999542236328,32.2400016784668,31.6200008392334,31.739999771118164,42975400,31.5399227142334
31.90999984741211,32.06999969482422,31.100000381469727,31.420000076293945,36706400,31.221940994262695
31.450000762939453,31.56999969482422,29.8700008392334,30.079999923706055,62014500,29.8903865814209
30.290000915527344,31.020000457763672,30.1299991607666,30.719999313354492,42408200,30.526351928710938
30.940000534057617,31.3700008392334,30.65999984741211,31.059999465942383,36799100,30.86421012878418
30.469999313354492,30.670000076293945,30.110000610351562,30.1299991607666,35848600,29.94007110595703
30.209999084472656,30.5,30.059999465942383,30.190000534057617,33382800,29.99969482421875
30.219999313354492,30.959999084472656,29.940000534057617,30.850000381469727,95797500,30.655534744262695
31.030000686645508,31.06999969482422,30.049999237060547,30.290000915527344,35544900,30.099063873291016
30.75,30.75,29.940000534057617,30.030000686645508,51027200,29.8407039642334
30.270000457763672,30.84000015258789,30.010000228881836,30.780000686645508,44161700,30.585975646972656
30.549999237060547,30.59000015258789,30.15999984741211,30.420000076293945,34248100,30.22824478149414
30.25,30.780000686645508,30.209999084472656,30.739999771118164,34085500,30.546226501464844
30.549999237060547,30.950000762939453,30.290000915527344,30.90999984741211,37445800,30.71515464782715
30.770000457763672,31.030000686645508,30.530000686645508,30.920000076293945,25326900,30.7250919342041
31.459999084472656,31.479999542236328,30.389999389648438,30.760000228881836,51323900,30.56610107421875
30.3799991607666,30.579999923706055,30.139999389648438,30.459999084472656,33787200,30.26799201965332
30.290000915527344,30.559999465942383,30.209999084472656,30.450000762939453,28125900,30.258056640625
30.34000015258789,31.0,30.18000030517578,30.979999542236328,36235300,30.784713745117188
30.989999771118164,31.469999313354492,30.5,30.6299991607666,33294700,30.436920166015625
30.559999465942383,31.110000610351562,30.450000762939453,30.6200008392334,43826300,30.426984786987305
30.850000381469727,31.360000610351562,30.670000076293945,31.09000015258789,92549000,30.894020080566406
31.139999389648438,31.420000076293945,30.530000686645508,30.56999969482422,40611800,30.37729835510254
30.700000762939453,30.829999923706055,30.290000915527344,30.739999771118164,29498600,30.546226501464844
30.639999389648438,30.68000030517578,30.270000457763672,30.540000915527344,30743000,30.347488403320312
30.420000076293945,30.65999984741211,30.290000915527344,30.59000015258789,30184300,30.397172927856445
30.75,31.309999465942383,30.719999313354492,30.969999313354492,41467700,30.774776458740234
30.90999984741211,31.020000457763672,30.610000610351562,30.84000015258789,32401800,30.645597457885742
30.860000610351562,31.309999465942383,30.59000015258789,31.06999969482422,35999300,30.874147415161133
31.1200008392334,31.34000015258789,30.90999984741211,31.229999542236328,24065700,31.033138275146484
31.399999618530273,32.34000015258789,31.309999465942383,32.02000045776367,45309400,31.818159103393555
33.029998779296875,34.09000015258789,32.81999969482422,33.9900016784668,82315900,33.77574157714844
35.02000045776367,35.220001220703125,33.720001220703125,34.59000015258789,97546900,34.3719596862793
34.439998626708984,34.970001220703125,34.130001068115234,34.869998931884766,52256200,34.65019226074219
35.029998779296875,35.150001525878906,33.310001373291016,33.5,55213700,33.2888298034668
33.77000045776367,35.47999954223633,33.77000045776367,34.4900016784668,62792600,34.27259063720703
34.70000076293945,35.22999954223633,34.310001373291016,34.459999084472656,39847900,34.242774963378906
34.36000061035156,34.45000076293945,33.84000015258789,34.34000015258789,28409900,34.12353515625
36.08000183105469,37.15999984741211,34.400001525878906,34.459999084472656,112304200,34.242774963378906
34.959999084472656,36.29999923706055,34.529998779296875,34.869998931884766,84188600,34.65019226074219
34.56999969482422,34.58000183105469,32.849998474121094,32.97999954223633,69628700,32.7721061706543
33.279998779296875,33.40999984741211,32.7599983215332,33.369998931884766,48503700,33.15964889526367
32.959999084472656,33.22999954223633,32.83000183105469,32.95000076293945,29466400,32.7422981262207
32.529998779296875,32.79999923706055,31.65999984741211,31.700000762939453,62216700,31.50017547607422
31.3700008392334,31.989999771118164,30.950000762939453,31.100000381469727,49774000,30.90395736694336
31.43000030517578,31.559999465942383,31.020000457763672,31.350000381469727,38352500,31.152381896972656
