Open,High,Low,Close,Volume,Adj Close
56.0099983215332,56.20000076293945,55.439998626708984,55.66999816894531,1979000,54.89484786987305
55.77000045776367,56.75,55.7599983215332,56.709999084472656,3022400,55.920372009277344
56.560001373291016,56.66999816894531,56.2599983215332,56.369998931884766,2457500,55.58510208129883
56.47999954223633,56.939998626708984,56.189998626708984,56.88999938964844,2956500,56.097862243652344
56.970001220703125,57.099998474121094,56.279998779296875,56.540000915527344,2185200,55.75273895263672
56.95000076293945,57.0099983215332,56.38999938964844,56.93000030517578,1835000,56.137306213378906
56.5,57.34000015258789,56.33000183105469,56.459999084472656,3534500,55.673851013183594
55.97999954223633,56.45000076293945,55.83000183105469,56.11000061035156,2943000,55.3287239074707
56.2400016784668,56.88999938964844,55.900001525878906,56.83000183105469,1863700,56.038700103759766
57.029998779296875,57.97999954223633,56.900001525878906,57.849998474121094,2179400,57.044490814208984
58.130001068115234,58.45000076293945,57.689998626708984,58.15999984741211,2020900,57.350181579589844
58.27000045776367,58.81999969482422,58.040000915527344,58.380001068115234,1796000,57.56711959838867
58.72999954223633,58.86000061035156,58.15999984741211,58.20000076293945,1919300,57.38962173461914
58.459999084472656,58.59000015258789,57.439998626708984,58.369998931884766,1664900,57.557254791259766
58.400001525878906,58.709999084472656,58.099998474121094,58.619998931884766,1675700,57.803775787353516
58.31999969482422,58.5,57.54999923706055,58.25,2378100,57.438926696777344
58.11000061035156,58.61000061035156,58.08000183105469,58.45000076293945,2504000,57.63614273071289
58.599998474121094,60.720001220703125,57.5099983215332,57.77000045776367,4305700,56.96561050415039
57.540000915527344,57.7400016784668,56.279998779296875,57.09000015258789,2879000,56.295082092285156
56.91999816894531,57.40999984741211,56.31999969482422,56.650001525878906,2556700,55.861209869384766
56.2400016784668,56.38999938964844,55.72999954223633,55.97999954223633,2244100,55.20053482055664
55.83000183105469,56.459999084472656,55.7599983215332,56.31999969482422,4260500,55.53580093383789
56.7400016784668,57.060001373291016,56.31999969482422,56.90999984741211,1881400,56.117584228515625
56.70000076293945,57.18000030517578,56.66999816894531,56.7599983215332,1358300,55.969669342041016
56.880001068115234,57.349998474121094,56.650001525878906,57.25,1296600,56.45285415649414
57.31999969482422,57.380001068115234,56.72999954223633,56.83000183105469,2152700,56.038700103759766
56.220001220703125,56.2400016784668,55.18000030517578,55.70000076293945,3184500,54.924434661865234
56.060001373291016,56.189998626708984,55.36000061035156,55.810001373291016,2661200,55.03290557861328
55.93000030517578,56.310001373291016,55.02000045776367,55.4900016784668,4038800,54.71735763549805
55.45000076293945,55.810001373291016,55.20000076293945,55.41999816894531,2042700,54.6483268737793
55.0,55.599998474121094,54.900001525878906,55.540000915527344,2745300,54.76666259765625
55.38999938964844,56.060001373291016,55.11000061035156,56.040000915527344,2207300,55.259700775146484
56.2599983215332,56.810001373291016,56.2400016784668,56.560001373291016,2040200,55.7724609375
56.849998474121094,56.869998931884766,56.36000061035156,56.650001525878906,1346000,55.861209869384766
56.470001220703125,56.630001068115234,55.81999969482422,56.189998626708984,1905300,55.40761184692383
56.279998779296875,56.47999954223633,56.09000015258789,56.369998931884766,1767200,55.58510208129883
56.310001373291016,56.63999938964844,56.20000076293945,56.31999969482422,1920200,55.53580093383789
56.66999816894531,56.68000030517578,56.08000183105469,56.20000076293945,4017200,55.41747283935547
56.290000915527344,56.68000030517578,55.52000045776367,56.529998779296875,3524700,55.74287414550781
56.52000045776367,57.130001068115234,56.29999923706055,56.970001220703125,3621800,56.176753997802734
57.0,58.459999084472656,56.900001525878906,56.93000030517578,3504600,56.137306213378906
